Freq.,VOut,OutRef

1.00000000000000e+004,-2.03817236876606e+001,-3.18553208967420e-001

1.01395947979003e+004,-2.03817276086286e+001,-3.22999406990588e-001

1.02811382665607e+004,-2.03817316396569e+001,-3.27507644524065e-001

1.04246576084112e+004,-2.03817357838298e+001,-3.32078786458743e-001

1.05701804056138e+004,-2.03817400443177e+001,-3.36713709710647e-001

1.07177346253629e+004,-2.03817444243798e+001,-3.41413303386594e-001

1.08673486252606e+004,-2.03817489273660e+001,-3.46178468951295e-001

1.10190511587661e+004,-2.03817535567199e+001,-3.51010120400035e-001

1.11728713807222e+004,-2.03817583159812e+001,-3.55909184427899e-001

1.13288388529580e+004,-2.03817632087885e+001,-3.60876600607176e-001

1.14869835499703e+004,-2.03817682388815e+001,-3.65913321564992e-001

1.16473358646846e+004,-2.03817734101047e+001,-3.71020313159095e-001

1.18099266142953e+004,-2.03817787264094e+001,-3.76198554666010e-001

1.19747870461893e+004,-2.03817841918574e+001,-3.81449038958867e-001

1.21419488439505e+004,-2.03817898106235e+001,-3.86772772700038e-001

1.23114441334492e+004,-2.03817955869989e+001,-3.92170776525464e-001

1.24833054890161e+004,-2.03818015253945e+001,-3.97644085239626e-001

1.26575659397028e+004,-2.03818076303437e+001,-4.03193748011414e-001

1.28342589756290e+004,-2.03818139065066e+001,-4.08820828565623e-001

1.30134185544193e+004,-2.03818203586727e+001,-4.14526405388732e-001

1.31950791077289e+004,-2.03818269917647e+001,-4.20311571927042e-001

1.33792755478611e+004,-2.03818338108428e+001,-4.26177436792345e-001

1.35660432744767e+004,-2.03818408211072e+001,-4.32125123971898e-001

1.37554181813974e+004,-2.03818480279034e+001,-4.38155773034615e-001

1.39474366635040e+004,-2.03818554367251e+001,-4.44270539347475e-001

1.41421356237309e+004,-2.03818630532187e+001,-4.50470594291229e-001

1.43395524801583e+004,-2.03818708831875e+001,-4.56757125476851e-001

1.45397251732031e+004,-2.03818789325959e+001,-4.63131336969124e-001

1.47426921729110e+004,-2.03818872075741e+001,-4.69594449509760e-001

1.49484924863494e+004,-2.03818957144220e+001,-4.76147700746222e-001

1.51571656651040e+004,-2.03819044596149e+001,-4.82792345459472e-001

1.53687518128801e+004,-2.03819134498068e+001,-4.89529655801105e-001

1.55832915932100e+004,-2.03819226918369e+001,-4.96360921525455e-001

1.58008262372675e+004,-2.03819321927335e+001,-5.03287450232454e-001

1.60213975517924e+004,-2.03819419597197e+001,-5.10310567606618e-001

1.62450479271247e+004,-2.03819520002185e+001,-5.17431617666119e-001

1.64718203453514e+004,-2.03819623218584e+001,-5.24651963007469e-001

1.67017583885674e+004,-2.03819729324788e+001,-5.31972985062070e-001

1.69349062472505e+004,-2.03819838401359e+001,-5.39396084346272e-001

1.71713087287550e+004,-2.03819950531086e+001,-5.46922680723182e-001

1.74110112659224e+004,-2.03820065799045e+001,-5.54554213661892e-001

1.76540599258131e+004,-2.03820184292657e+001,-5.62292142505120e-001

1.79005014185594e+004,-2.03820306101759e+001,-5.70137946734031e-001

1.81503831063432e+004,-2.03820431318664e+001,-5.78093126241674e-001

1.84037530124975e+004,-2.03820560038232e+001,-5.86159201606320e-001

1.86606598307361e+004,-2.03820692357932e+001,-5.94337714372780e-001

1.89211529345119e+004,-2.03820828377920e+001,-6.02630227331029e-001

1.91852823865052e+004,-2.03820968201107e+001,-6.11038324802426e-001

1.94530989482457e+004,-2.03821111933232e+001,-6.19563612929836e-001

1.97246540898671e+004,-2.03821259682942e+001,-6.28207719968111e-001

1.99999999999999e+004,-2.03821411561868e+001,-6.36972296580192e-001

2.02791895958005e+004,-2.03821567684703e+001,-6.45859016138164e-001

2.05622765331213e+004,-2.03821728169288e+001,-6.54869575024396e-001

2.08493152168224e+004,-2.03821893136692e+001,-6.64005692940102e-001

2.11403608112276e+004,-2.03822062711301e+001,-6.73269113214564e-001

2.14354692507258e+004,-2.03822237020906e+001,-6.82661603119686e-001

2.17346972505211e+004,-2.03822416196788e+001,-6.92184954189398e-001

2.20381023175322e+004,-2.03822600373821e+001,-7.01840982538090e-001

2.23457427614443e+004,-2.03822789690559e+001,-7.11631529190127e-001

2.26576777059159e+004,-2.03822984289337e+001,-7.21558460405951e-001

2.29739670999406e+004,-2.03823184316366e+001,-7.31623668018288e-001

2.32946717293690e+004,-2.03823389921844e+001,-7.41829069766643e-001

2.36198532285905e+004,-2.03823601260052e+001,-7.52176609640285e-001

2.39495740923785e+004,-2.03823818489468e+001,-7.62668258220899e-001

2.42838976879009e+004,-2.03824041772869e+001,-7.73306013035899e-001

2.46228882668982e+004,-2.03824271277454e+001,-7.84091898906174e-001

2.49666109780322e+004,-2.03824507174949e+001,-7.95027968306700e-001

2.53151318794055e+004,-2.03824749641732e+001,-8.06116301725841e-001

2.56685179512580e+004,-2.03824998858950e+001,-8.17359008030936e-001

2.60268371088386e+004,-2.03825255012645e+001,-8.28758224837327e-001

2.63901582154578e+004,-2.03825518293878e+001,-8.40316118881191e-001

2.67585510957221e+004,-2.03825788898862e+001,-8.52034886396611e-001

2.71320865489533e+004,-2.03826067029088e+001,-8.63916753498691e-001

2.75108363627948e+004,-2.03826352891469e+001,-8.75963976566408e-001

2.78948733270080e+004,-2.03826646698472e+001,-8.88178842633592e-001

2.82842712474618e+004,-2.03826948668262e+001,-9.00563669783022e-001

2.86791049603164e+004,-2.03827259024850e+001,-9.13120807543620e-001

2.90794503464061e+004,-2.03827577998233e+001,-9.25852637292888e-001

2.94853843458219e+004,-2.03827905824553e+001,-9.38761572663465e-001

2.98969849726987e+004,-2.03828242746251e+001,-9.51850059952830e-001

3.03143313302078e+004,-2.03828589012220e+001,-9.65120578538780e-001

3.07375036257601e+004,-2.03828944877973e+001,-9.78575641297657e-001

3.11665831864199e+004,-2.03829310605801e+001,-9.92217795028513e-001

3.16016524745350e+004,-2.03829686464949e+001,-1.00604962087801e+000

3.20427951035848e+004,-2.03830072731785e+001,-1.02007373477439e+000

3.24900958542493e+004,-2.03830469689971e+001,-1.03429278786186e+000

3.29436406907028e+004,-2.03830877630649e+001,-1.04870946694136e+000

3.34035167771346e+004,-2.03831296852621e+001,-1.06332649491219e+000

3.38698124945009e+004,-2.03831727662537e+001,-1.07814663122313e+000

3.43426174575100e+004,-2.03832170375080e+001,-1.09317267232363e+000

3.48220225318448e+004,-2.03832625313167e+001,-1.10840745211945e+000

3.53081198516260e+004,-2.03833092808144e+001,-1.12385384243379e+000

3.58010028371187e+004,-2.03833573199983e+001,-1.13951475347365e+000

3.63007662126863e+004,-2.03834066837496e+001,-1.15539313429558e+000

3.68075060249948e+004,-2.03834574078535e+001,-1.17149197328154e+000

3.73213196614721e+004,-2.03835095290211e+001,-1.18781429861424e+000

3.78423058690237e+004,-2.03835630849108e+001,-1.20436317875787e+000

3.83705647730104e+004,-2.03836181141501e+001,-1.22114172294519e+000

3.89061978964912e+004,-2.03836746563588e+001,-1.23815308166369e+000

3.94493081797342e+004,-2.03837327521706e+001,-1.25540044715177e+000

3.99999999999998e+004,-2.03837924432574e+001,-1.27288705389211e+000

4.05583791916010e+004,-2.03838537723519e+001,-1.29061617911515e+000

4.11245530662425e+004,-2.03839167832721e+001,-1.30859114330326e+000

4.16986304336447e+004,-2.03839815209454e+001,-1.32681531069758e+000

