Freq.,VOut,OutRef

1.00000000000000e+004,-2.31931316847014e+001,-4.80409601905971e-001

1.01395947979003e+004,-2.31931379285631e+001,-4.87115044983806e-001

1.02811382665607e+004,-2.31931443477482e+001,-4.93914057568487e-001

1.04246576084112e+004,-2.31931509471737e+001,-5.00807944358002e-001

1.05701804056138e+004,-2.31931577318937e+001,-5.07798028203085e-001

1.07177346253629e+004,-2.31931647071040e+001,-5.14885650352620e-001

1.08673486252606e+004,-2.31931718781456e+001,-5.22072170711936e-001

1.10190511587661e+004,-2.31931792505087e+001,-5.29358968099013e-001

1.11728713807222e+004,-2.31931868298369e+001,-5.36747440504782e-001

1.13288388529580e+004,-2.31931946219320e+001,-5.44239005359062e-001

1.14869835499703e+004,-2.31932026327574e+001,-5.51835099797012e-001

1.16473358646846e+004,-2.31932108684435e+001,-5.59537180932748e-001

1.18099266142953e+004,-2.31932193352917e+001,-5.67346726132758e-001

1.19747870461893e+004,-2.31932280397797e+001,-5.75265233295862e-001

1.21419488439505e+004,-2.31932369885659e+001,-5.83294221136098e-001

1.23114441334492e+004,-2.31932461884946e+001,-5.91435229469944e-001

1.24833054890161e+004,-2.31932556466013e+001,-5.99689819504732e-001

1.26575659397028e+004,-2.31932653701178e+001,-6.08059574134589e-001

1.28342589756290e+004,-2.31932753664775e+001,-6.16546098239821e-001

1.30134185544193e+004,-2.31932856433218e+001,-6.25151018983883e-001

1.31950791077289e+004,-2.31932962085044e+001,-6.33875986127222e-001

1.33792755478611e+004,-2.31933070700986e+001,-6.42722672330651e-001

1.35660432744767e+004,-2.31933182364027e+001,-6.51692773474367e-001

1.37554181813974e+004,-2.31933297159461e+001,-6.60788008974219e-001

1.39474366635040e+004,-2.31933415174962e+001,-6.70010122104265e-001

1.41421356237309e+004,-2.31933536500643e+001,-6.79360880325966e-001

1.43395524801583e+004,-2.31933661229131e+001,-6.88842075617472e-001

1.45397251732031e+004,-2.31933789455628e+001,-6.98455524810288e-001

1.47426921729110e+004,-2.31933921277991e+001,-7.08203069929040e-001

1.49484924863494e+004,-2.31934056796795e+001,-7.18086578536925e-001

1.51571656651040e+004,-2.31934196115418e+001,-7.28107944083064e-001

1.53687518128801e+004,-2.31934339340111e+001,-7.38269086258291e-001

1.55832915932100e+004,-2.31934486580081e+001,-7.48571951351527e-001

1.58008262372675e+004,-2.31934637947569e+001,-7.59018512614797e-001

1.60213975517924e+004,-2.31934793557936e+001,-7.69610770629248e-001

1.62450479271247e+004,-2.31934953529748e+001,-7.80350753677904e-001

1.64718203453514e+004,-2.31935117984862e+001,-7.91240518124226e-001

1.67017583885674e+004,-2.31935287048521e+001,-8.02282148792211e-001

1.69349062472505e+004,-2.31935460849441e+001,-8.13477759355324e-001

1.71713087287550e+004,-2.31935639519909e+001,-8.24829492728195e-001

1.74110112659224e+004,-2.31935823195881e+001,-8.36339521462746e-001

1.76540599258131e+004,-2.31936012017082e+001,-8.48010048151534e-001

1.79005014185594e+004,-2.31936206127108e+001,-8.59843305833980e-001

1.81503831063432e+004,-2.31936405673532e+001,-8.71841558411248e-001

1.84037530124975e+004,-2.31936610808014e+001,-8.84007101060297e-001

1.86606598307361e+004,-2.31936821686409e+001,-8.96342260660710e-001

1.89211529345119e+004,-2.31937038468886e+001,-9.08849396220301e-001

1.91852823865052e+004,-2.31937261320039e+001,-9.21530899311523e-001

1.94530989482457e+004,-2.31937490409014e+001,-9.34389194508152e-001

1.97246540898671e+004,-2.31937725909626e+001,-9.47426739832126e-001

1.99999999999999e+004,-2.31937968000494e+001,-9.60646027202003e-001

2.02791895958005e+004,-2.31938216865160e+001,-9.74049582891310e-001

2.05622765331213e+004,-2.31938472692231e+001,-9.87639967988410e-001

2.08493152168224e+004,-2.31938735675514e+001,-1.00141977886429e+000

2.11403608112276e+004,-2.31939006014155e+001,-1.01539164764502e+000

2.14354692507258e+004,-2.31939283912781e+001,-1.02955824269327e+000

2.17346972505211e+004,-2.31939569581654e+001,-1.04392226908878e+000

2.20381023175322e+004,-2.31939863236815e+001,-1.05848646912335e+000

2.23457427614443e+004,-2.31940165100245e+001,-1.07325362279495e+000

2.26576777059159e+004,-2.31940475400021e+001,-1.08822654831109e+000

