Freq.,VOut,OutRef

1.00000000000000e+004,-2.63139838909582e+001,-1.36110603244765e-001

1.01395947979003e+004,-2.63139873352521e+001,-1.38009945716536e-001

1.02811382665607e+004,-2.63139908761879e+001,-1.39935772729437e-001

1.04246576084112e+004,-2.63139945164718e+001,-1.41888452752393e-001

1.05701804056138e+004,-2.63139982588855e+001,-1.43868359345544e-001

1.07177346253629e+004,-2.63140021062880e+001,-1.45875871230196e-001

1.08673486252606e+004,-2.63140060616182e+001,-1.47911372356417e-001

1.10190511587661e+004,-2.63140101278969e+001,-1.49975251974602e-001

1.11728713807222e+004,-2.63140143082290e+001,-1.52067904706607e-001

1.13288388529580e+004,-2.63140186058058e+001,-1.54189730619911e-001

1.14869835499703e+004,-2.63140230239075e+001,-1.56341135299083e-001

1.16473358646846e+004,-2.63140275659059e+001,-1.58522529918914e-001

1.18099266142953e+004,-2.63140322352661e+001,-1.60734331322112e-001

1.19747870461893e+004,-2.63140370355501e+001,-1.62976962093980e-001

1.21419488439505e+004,-2.63140419704187e+001,-1.65250850640118e-001

1.23114441334492e+004,-2.63140470436346e+001,-1.67556431261892e-001

1.24833054890161e+004,-2.63140522590649e+001,-1.69894144239919e-001

1.26575659397028e+004,-2.63140576206843e+001,-1.72264435909603e-001

1.28342589756290e+004,-2.63140631325780e+001,-1.74667758744110e-001

1.30134185544193e+004,-2.63140687989446e+001,-1.77104571432853e-001

1.31950791077289e+004,-2.63140746240992e+001,-1.79575338970100e-001

1.33792755478611e+004,-2.63140806124764e+001,-1.82080532734592e-001

1.35660432744767e+004,-2.63140867686342e+001,-1.84620630574073e-001

1.37554181813974e+004,-2.63140930972569e+001,-1.87196116891364e-001

1.39474366635040e+004,-2.63140996031584e+001,-1.89807482733426e-001

1.41421356237309e+004,-2.63141062912863e+001,-1.92455225876414e-001

1.43395524801583e+004,-2.63141131667248e+001,-1.95139850915722e-001

1.45397251732031e+004,-2.63141202346993e+001,-1.97861869353372e-001

1.47426921729110e+004,-2.63141275005798e+001,-2.00621799690733e-001

1.49484924863494e+004,-2.63141349698841e+001,-2.03420167524222e-001

1.51571656651040e+004,-2.63141426482834e+001,-2.06257505628411e-001

1.53687518128801e+004,-2.63141505416053e+001,-2.09134354058566e-001

1.55832915932100e+004,-2.63141586558381e+001,-2.12051260243963e-001

1.58008262372675e+004,-2.63141669971357e+001,-2.15008779078819e-001

1.60213975517924e+004,-2.63141755718218e+001,-2.18007473025627e-001

1.62450479271247e+004,-2.63141843863941e+001,-2.21047912209514e-001

1.64718203453514e+004,-2.63141934475301e+001,-2.24130674517625e-001

1.67017583885674e+004,-2.63142027620903e+001,-2.27256345702411e-001

1.69349062472505e+004,-2.63142123371248e+001,-2.30425519478169e-001

1.71713087287550e+004,-2.63142221798776e+001,-2.33638797625903e-001

1.74110112659224e+004,-2.63142322977912e+001,-2.36896790098440e-001

1.76540599258131e+004,-2.63142426985136e+001,-2.40200115119674e-001

1.79005014185594e+004,-2.63142533899020e+001,-2.43549399296192e-001

1.81503831063432e+004,-2.63142643800294e+001,-2.46945277720755e-001

1.84037530124975e+004,-2.63142756771906e+001,-2.50388394076965e-001

1.86606598307361e+004,-2.63142872899072e+001,-2.53879400754235e-001

1.89211529345119e+004,-2.63142992269345e+001,-2.57418958952861e-001

1.91852823865052e+004,-2.63143114972670e+001,-2.61007738796617e-001

1.94530989482457e+004,-2.63143241101454e+001,-2.64646419444820e-001

1.97246540898671e+004,-2.63143370750628e+001,-2.68335689202704e-001

1.99999999999999e+004,-2.63143504017716e+001,-2.72076245637823e-001

2.02791895958005e+004,-2.63143641002896e+001,-2.75868795696119e-001

2.05622765331213e+004,-2.63143781809081e+001,-2.79714055814686e-001

2.08493152168224e+004,-2.63143926541986e+001,-2.83612752038331e-001

2.11403608112276e+004,-2.63144075310201e+001,-2.87565620141578e-001

2.14354692507258e+004,-2.63144228225263e+001,-2.91573405745194e-001

2.17346972505211e+004,-2.63144385401743e+001,-2.95636864435245e-001

2.20381023175322e+004,-2.63144546957314e+001,-2.99756761885158e-001

2.23457427614443e+004,-2.63144713012843e+001,-3.03933873977000e-001

2.26576777059159e+004,-2.63144883692461e+001,-3.08168986925669e-001

2.29739670999406e+004,-2.63145059123662e+001,-3.12462897400110e-001

2.32946717293690e+004,-2.63145239437377e+001,-3.16816412650234e-001

2.36198532285905e+004,-2.63145424768073e+001,-3.21230350630261e-001

2.39495740923785e+004,-2.63145615253838e+001,-3.25705540127516e-001

