Freq.,VOut,OutRef

1.00000000000000e+004,-2.25322773958576e+001,-1.90167067987532e-001

1.01395947979003e+004,-2.25322795460027e+001,-1.92821326527382e-001

1.02811382665607e+004,-2.25322817564943e+001,-1.95512621240475e-001

1.04246576084112e+004,-2.25322840290227e+001,-1.98241468460737e-001

1.05701804056138e+004,-2.25322863653262e+001,-2.01008391699048e-001

1.07177346253629e+004,-2.25322887671911e+001,-2.03813921745283e-001

1.08673486252606e+004,-2.25322912364539e+001,-2.06658596766305e-001

1.10190511587661e+004,-2.25322937750017e+001,-2.09542962413675e-001

1.11728713807222e+004,-2.25322963847751e+001,-2.12467571917614e-001

1.13288388529580e+004,-2.25322990677683e+001,-2.15432986197984e-001

1.14869835499703e+004,-2.25323018260310e+001,-2.18439773969951e-001

1.16473358646846e+004,-2.25323046616705e+001,-2.21488511846185e-001

1.18099266142953e+004,-2.25323075768522e+001,-2.24579784452724e-001

1.19747870461893e+004,-2.25323105738026e+001,-2.27714184531088e-001

1.21419488439505e+004,-2.25323136548096e+001,-2.30892313058119e-001

1.23114441334492e+004,-2.25323168222250e+001,-2.34114779353371e-001

1.24833054890161e+004,-2.25323200784661e+001,-2.37382201195909e-001

1.26575659397028e+004,-2.25323234260177e+001,-2.40695204937889e-001

1.28342589756290e+004,-2.25323268674332e+001,-2.44054425627574e-001

1.30134185544193e+004,-2.25323304053375e+001,-2.47460507123691e-001

1.31950791077289e+004,-2.25323340424284e+001,-2.50914102216240e-001

1.33792755478611e+004,-2.25323377814786e+001,-2.54415872753670e-001

1.35660432744767e+004,-2.25323416253378e+001,-2.57966489761036e-001

1.37554181813974e+004,-2.25323455769349e+001,-2.61566633569778e-001

1.39474366635040e+004,-2.25323496392803e+001,-2.65216993942414e-001

1.41421356237309e+004,-2.25323538154681e+001,-2.68918270201632e-001

1.43395524801583e+004,-2.25323581086777e+001,-2.72671171364691e-001

1.45397251732031e+004,-2.25323625221772e+001,-2.76476416270424e-001

1.47426921729110e+004,-2.25323670593252e+001,-2.80334733715719e-001

1.49484924863494e+004,-2.25323717235733e+001,-2.84246862593331e-001

1.51571656651040e+004,-2.25323765184689e+001,-2.88213552024886e-001

1.53687518128801e+004,-2.25323814476576e+001,-2.92235561504936e-001

1.55832915932100e+004,-2.25323865148858e+001,-2.96313661038340e-001

1.58008262372675e+004,-2.25323917240039e+001,-3.00448631284866e-001

1.60213975517924e+004,-2.25323970789684e+001,-3.04641263706036e-001

1.62450479271247e+004,-2.25324025838457e+001,-3.08892360706288e-001

1.64718203453514e+004,-2.25324082428142e+001,-3.13202735787400e-001

1.67017583885674e+004,-2.25324140601677e+001,-3.17573213696300e-001

1.69349062472505e+004,-2.25324200403189e+001,-3.22004630576349e-001

1.71713087287550e+004,-2.25324261878019e+001,-3.26497834124208e-001

1.74110112659224e+004,-2.25324325072760e+001,-3.31053683743707e-001

1.76540599258131e+004,-2.25324390035291e+001,-3.35673050705181e-001

1.79005014185594e+004,-2.25324456814808e+001,-3.40356818306130e-001

