Freq.,VOut,OutRef

1.00000000000000e+004,-2.50141902184281e+001,-4.10946418349931e-001

1.01395947979003e+004,-2.50141957191356e+001,-4.16682237445498e-001

1.02811382665607e+004,-2.50142013742822e+001,-4.22498092548993e-001

1.04246576084112e+004,-2.50142071881982e+001,-4.28395099522606e-001

1.05701804056138e+004,-2.50142131653346e+001,-4.34374389744430e-001

1.07177346253629e+004,-2.50142193102670e+001,-4.40437110324744e-001

1.08673486252606e+004,-2.50142256276991e+001,-4.46584424322723e-001

1.10190511587661e+004,-2.50142321224656e+001,-4.52817510966676e-001

1.11728713807222e+004,-2.50142387995367e+001,-4.59137565875169e-001

1.13288388529580e+004,-2.50142456640212e+001,-4.65545801284992e-001

1.14869835499703e+004,-2.50142527211706e+001,-4.72043446280256e-001

1.16473358646846e+004,-2.50142599763833e+001,-4.78631747021058e-001

1.18099266142953e+004,-2.50142674352082e+001,-4.85311966982003e-001

1.19747870461893e+004,-2.50142751033490e+001,-4.92085387190310e-001

1.21419488439505e+004,-2.50142829866690e+001,-4.98953306464254e-001

1.23114441334492e+004,-2.50142910911947e+001,-5.05917041661256e-001

1.24833054890161e+004,-2.50142994231208e+001,-5.12977927923288e-001

1.26575659397028e+004,-2.50143079888151e+001,-5.20137318928863e-001

1.28342589756290e+004,-2.50143167948226e+001,-5.27396587148213e-001

1.30134185544193e+004,-2.50143258478709e+001,-5.34757124099739e-001

1.31950791077289e+004,-2.50143351548752e+001,-5.42220340613544e-001

1.33792755478611e+004,-2.50143447229433e+001,-5.49787667092627e-001

1.35660432744767e+004,-2.50143545593810e+001,-5.57460553785278e-001

1.37554181813974e+004,-2.50143646716979e+001,-5.65240471053044e-001

1.39474366635040e+004,-2.50143750676121e+001,-5.73128909649445e-001

1.41421356237309e+004,-2.50143857550571e+001,-5.81127380996072e-001

1.43395524801583e+004,-2.50143967421869e+001,-5.89237417467594e-001

1.45397251732031e+004,-2.50144080373825e+001,-5.97460572675757e-001

1.47426921729110e+004,-2.50144196492579e+001,-6.05798421761292e-001

1.49484924863494e+004,-2.50144315866667e+001,-6.14252561687031e-001

1.51571656651040e+004,-2.50144438587085e+001,-6.22824611536350e-001

1.53687518128801e+004,-2.50144564747359e+001,-6.31516212812072e-001

1.55832915932100e+004,-2.50144694443612e+001,-6.40329029746744e-001

1.58008262372675e+004,-2.50144827774636e+001,-6.49264749605943e-001

1.60213975517924e+004,-2.50144964841965e+001,-6.58325083007789e-001

1.62450479271247e+004,-2.50145105749953e+001,-6.67511764234883e-001

1.64718203453514e+004,-2.50145250605846e+001,-6.76826551560556e-001

1.67017583885674e+004,-2.50145399519865e+001,-6.86271227570730e-001

1.69349062472505e+004,-2.50145552605287e+001,-6.95847599495811e-001

1.71713087287550e+004,-2.50145709978525e+001,-7.05557499545170e-001

1.74110112659224e+004,-2.50145871759218e+001,-7.15402785241946e-001

1.76540599258131e+004,-2.50146038070318e+001,-7.25385339770404e-001

1.79005014185594e+004,-2.50146209038177e+001,-7.35507072319238e-001

1.81503831063432e+004,-2.50146384792642e+001,-7.45769918434394e-001

1.84037530124975e+004,-2.50146565467152e+001,-7.56175840373798e-001

1.86606598307361e+004,-2.50146751198831e+001,-7.66726827468108e-001

1.89211529345119e+004,-2.50146942128593e+001,-7.77424896485891e-001

1.91852823865052e+004,-2.50147138401239e+001,-7.88272092001278e-001

1.94530989482457e+004,-2.50147340165570e+001,-7.99270486768235e-001

1.97246540898671e+004,-2.50147547574484e+001,-8.10422182101142e-001

1.99999999999999e+004,-2.50147760785098e+001,-8.21729308254114e-001

2.02791895958005e+004,-2.50147979958857e+001,-8.33194024811001e-001

2.05622765331213e+004,-2.50148205261651e+001,-8.44818521077692e-001

2.08493152168224e+004,-2.50148436863931e+001,-8.56605016480120e-001

2.11403608112276e+004,-2.50148674940838e+001,-8.68555760963916e-001

2.14354692507258e+004,-2.50148919672328e+001,-8.80673035403872e-001

2.17346972505211e+004,-2.50149171243294e+001,-8.92959152015401e-001

2.20381023175322e+004,-2.50149429843708e+001,-9.05416454769953e-001

2.23457427614443e+004,-2.50149695668751e+001,-9.18047319818530e-001

2.26576777059159e+004,-2.50149968918953e+001,-9.30854155918078e-001

2.29739670999406e+004,-2.50150249800336e+001,-9.43839404862584e-001

2.32946717293690e+004,-2.50150538524563e+001,-9.57005541920625e-001

2.36198532285905e+004,-2.50150835309079e+001,-9.70355076279497e-001

2.39495740923785e+004,-2.50151140377280e+001,-9.83890551487536e-001

2.42838976879009e+004,-2.50151453958653e+001,-9.97614545912257e-001

2.46228882668982e+004,-2.50151776288952e+001,-1.01152967319405e+000

2.49666109780322e+004,-2.50152107610353e+001,-1.02563858271098e+000

2.53151318794055e+004,-2.50152448171628e+001,-1.03994396004759e+000

2.56685179512580e+004,-2.50152798228321e+001,-1.05444852746591e+000

2.60268371088386e+004,-2.50153158042921e+001,-1.06915504438730e+000

2.63901582154578e+004,-2.50153527885044e+001,-1.08406630787487e+000

2.67585510957221e+004,-2.50153908031624e+001,-1.09918515312405e+000

2.71320865489533e+004,-2.50154298767101e+001,-1.11451445395718e+000

2.75108363627948e+004,-2.50154700383615e+001,-1.13005712332513e+000

2.78948733270080e+004,-2.50155113181210e+001,-1.14581611381109e+000

2.82842712474618e+004,-2.50155537468034e+001,-1.16179441814511e+000

2.86791049603164e+004,-2.50155973560554e+001,-1.17799506971859e+000

2.90794503464061e+004,-2.50156421783768e+001,-1.19442114310781e+000

2.94853843458219e+004,-2.50156882471423e+001,-1.21107575460210e+000

2.98969849726987e+004,-2.50157355966240e+001,-1.22796206273744e+000

3.03143313302078e+004,-2.50157842620148e+001,-1.24508326883610e+000

3.07375036257601e+004,-2.50158342794515e+001,-1.26244261754914e+000

3.11665831864199e+004,-2.50158856860385e+001,-1.28004339741043e+000

3.16016524745350e+004,-2.50159385198735e+001,-1.29788894138954e+000

3.20427951035848e+004,-2.50159928200713e+001,-1.31598262745454e+000

3.24900958542493e+004,-2.50160486267903e+001,-1.33432787913875e+000

3.29436406907028e+004,-2.50161059812586e+001,-1.35292816611416e+000

3.34035167771346e+004,-2.50161649258005e+001,-1.37178700476850e+000

3.38698124945009e+004,-2.50162255038642e+001,-1.39090795879002e+000

3.43426174575100e+004,-2.50162877600495e+001,-1.41029463975733e+000

3.48220225318448e+004,-2.50163517401369e+001,-1.42995070773273e+000

3.53081198516260e+004,-2.50164174911159e+001,-1.44987987186485e+000

3.58010028371187e+004,-2.50164850612156e+001,-1.47008589099303e+000

3.63007662126863e+004,-2.50165544999344e+001,-1.49057257426027e+000

3.68075060249948e+004,-2.50166258580714e+001,-1.51134378172971e+000

3.73213196614721e+004,-2.50166991877580e+001,-1.53240342500749e+000

3.78423058690237e+004,-2.50167745424899e+001,-1.55375546787060e+000

3.83705647730104e+004,-2.50168519771599e+001,-1.57540392690113e+000

3.89061978964912e+004,-2.50169315480920e+001,-1.59735287212417e+000

3.94493081797342e+004,-2.50170133130748e+001,-1.61960642765338e+000

3.99999999999998e+004,-2.50170973313964e+001,-1.64216877233943e+000

4.05583791916010e+004,-2.50171836638804e+001,-1.66504414042556e+000

4.11245530662425e+004,-2.50172723729212e+001,-1.68823682220825e+000

4.16986304336447e+004,-2.50173635225212e+001,-1.71175116470222e+000

4.22807216224550e+004,-2.50174571783277e+001,-1.73559157231115e+000

4.28709385014515e+004,-2.50175534076713e+001,-1.75976250750311e+000

4.34693945010421e+004,-2.50176522796044e+001,-1.78426849149286e+000

4.40762046350642e+004,-2.50177538649401e+001,-1.80911410492582e+000

4.46914855228886e+004,-2.50178582362926e+001,-1.83430398857078e+000

4.53153554118317e+004,-2.50179654681173e+001,-1.85984284401459e+000

4.59479341998812e+004,-2.50180756367521e+001,-1.88573543436371e+000

4.65893434587380e+004,-2.50181888204592e+001,-1.91198658494978e+000

4.72397064571810e+004,-2.50183050994672e+001,-1.93860118403891e+000

4.78991481847569e+004,-2.50184245560143e+001,-1.96558418354897e+000

4.85677953758016e+004,-2.50185472743916e+001,-1.99294059976713e+000

4.92457765337964e+004,-2.50186733409873e+001,-2.02067551407569e+000

4.99332219560642e+004,-2.50188028443314e+001,-2.04879407368065e+000

5.06302637588109e+004,-2.50189358751407e+001,-2.07730149234555e+000

5.13370359025159e+004,-2.50190725263645e+001,-2.10620305112826e+000

5.20536742176771e+004,-2.50192128932311e+001,-2.13550409912509e+000

5.27803164309155e+004,-2.50193570732943e+001,-2.16521005421527e+000

5.35171021914442e+004,-2.50195051664803e+001,-2.19532640381448e+000

5.42641730979066e+004,-2.50196572751355e+001,-2.22585870562818e+000

5.50216727255895e+004,-2.50198135040746e+001,-2.25681258841140e+000

5.57897466540159e+004,-2.50199739606290e+001,-2.28819375273296e+000

5.65685424949235e+004,-2.50201387546950e+001,-2.32000797174325e+000

5.73582099206328e+004,-2.50203079987832e+001,-2.35226109194544e+000

5.81589006928121e+004,-2.50204818080679e+001,-2.38495903397226e+000

5.89707686916437e+004,-2.50206603004364e+001,-2.41810779336560e+000

5.97939699453972e+004,-2.50208435965386e+001,-2.45171344136173e+000

6.06286626604156e+004,-2.50210318198374e+001,-2.48578212567860e+000

6.14750072515201e+004,-2.50212250966581e+001,-2.52032007130888e+000

6.23331663728396e+004,-2.50214235562387e+001,-2.55533358131706e+000

6.32033049490698e+004,-2.50216273307801e+001,-2.59082903764002e+000

6.40855902071694e+004,-2.50218365554959e+001,-2.62681290189200e+000

6.49801917084985e+004,-2.50220513686622e+001,-2.66329171617545e+000

6.58872813814055e+004,-2.50222719116677e+001,-2.70027210389405e+000

6.68070335542691e+004,-2.50224983290628e+001,-2.73776077057191e+000

6.77396249890018e+004,-2.50227307686093e+001,-2.77576450467702e+000

6.86852349150199e+004,-2.50229693813289e+001,-2.81429017845013e+000

6.96440450636895e+004,-2.50232143215516e+001,-2.85334474873796e+000

7.06162397032520e+004,-2.50234657469641e+001,-2.89293525783196e+000

7.16020056742374e+004,-2.50237238186566e+001,-2.93306883431311e+000

7.26015324253724e+004,-2.50239887011699e+001,-2.97375269390180e+000

7.36150120499896e+004,-2.50242605625414e+001,-3.01499414031531e+000

7.46426393229441e+004,-2.50245395743498e+001,-3.05680056612949e+000

7.56846117380472e+004,-2.50248259117599e+001,-3.09917945364958e+000

7.67411295460207e+004,-2.50251197535655e+001,-3.14213837578768e+000

7.78123957929823e+004,-2.50254212822318e+001,-3.18568499694650e+000

7.88986163594682e+004,-2.50257306839361e+001,-3.22982707391444e+000

7.99999999999995e+004,-2.50260481486078e+001,-3.27457245676621e+000

8.11167583832018e+004,-2.50263738699668e+001,-3.31992908977566e+000

8.22491061324848e+004,-2.50267080455600e+001,-3.36590501233753e+000

8.33972608672892e+004,-2.50270508767970e+001,-3.41250835989916e+000

8.45614432449099e+004,-2.50274025689837e+001,-3.45974736490675e+000

8.57418770029029e+004,-2.50277633313543e+001,-3.50763035775985e+000

8.69387890020841e+004,-2.50281333771011e+001,-3.55616576778454e+000

8.81524092701283e+004,-2.50285129234030e+001,-3.60536212421515e+000

8.93829710457770e+004,-2.50289021914513e+001,-3.65522805719666e+000

9.06307108236633e+004,-2.50293014064740e+001,-3.70577229880026e+000

9.18958683997622e+004,-2.50297107977571e+001,-3.75700368405784e+000

9.31786869174758e+004,-2.50301305986645e+001,-3.80893115201512e+000

9.44794129143618e+004,-2.50305610466546e+001,-3.86156374680613e+000

9.57982963695136e+004,-2.50310023832952e+001,-3.91491061874780e+000

9.71355907516031e+004,-2.50314548542753e+001,-3.96898102545928e+000

9.84915530675926e+004,-2.50319187094148e+001,-4.02378433300498e+000

9.98664439121282e+004,-2.50323942026710e+001,-4.07933001706520e+000

