Freq.,VOut,OutRef

1.00000000000000e+004,-3.87143986479942e+001,-2.64195163467009e-001

1.01395947979003e+004,-3.87144017995131e+001,-2.67882707272565e-001

1.02811382665607e+004,-3.87144050395027e+001,-2.71621706778221e-001

1.04246576084112e+004,-3.87144083704426e+001,-2.75412879410696e-001

1.05701804056138e+004,-3.87144117948820e+001,-2.79256952574239e-001

1.07177346253629e+004,-3.87144153154415e+001,-2.83154663789415e-001

1.08673486252606e+004,-3.87144189348142e+001,-2.87106760832903e-001

1.10190511587661e+004,-3.87144226557691e+001,-2.91114001877071e-001

1.11728713807222e+004,-3.87144264811524e+001,-2.95177155635551e-001

1.13288388529580e+004,-3.87144304138892e+001,-2.99297001508172e-001

1.14869835499703e+004,-3.87144344569869e+001,-3.03474329727267e-001

1.16473358646846e+004,-3.87144386135367e+001,-3.07709941505790e-001

1.18099266142953e+004,-3.87144428867157e+001,-3.12004649192546e-001

1.19747870461893e+004,-3.87144472797900e+001,-3.16359276422191e-001

1.21419488439505e+004,-3.87144517961167e+001,-3.20774658270326e-001

1.23114441334492e+004,-3.87144564391463e+001,-3.25251641413483e-001

1.24833054890161e+004,-3.87144612124259e+001,-3.29791084285896e-001

1.26575659397028e+004,-3.87144661196009e+001,-3.34393857243251e-001

1.28342589756290e+004,-3.87144711644189e+001,-3.39060842724262e-001

1.30134185544193e+004,-3.87144763507312e+001,-3.43792935419662e-001

1.31950791077289e+004,-3.87144816824970e+001,-3.48591042436971e-001

1.33792755478611e+004,-3.87144871637853e+001,-3.53456083472514e-001

1.35660432744767e+004,-3.87144927987785e+001,-3.58388990984995e-001

1.37554181813974e+004,-3.87144985917754e+001,-3.63390710368365e-001

1.39474366635040e+004,-3.87145045471944e+001,-3.68462200129864e-001

1.41421356237309e+004,-3.87145106695766e+001,-3.73604432071098e-001

1.43395524801583e+004,-3.87145169635895e+001,-3.78818391467098e-001

1.45397251732031e+004,-3.87145234340303e+001,-3.84105077252180e-001

1.47426921729110e+004,-3.87145300858295e+001,-3.89465502207174e-001

1.49484924863494e+004,-3.87145369240545e+001,-3.94900693147357e-001

1.51571656651040e+004,-3.87145439539133e+001,-4.00411691115159e-001

1.53687518128801e+004,-3.87145511807585e+001,-4.05999551573198e-001

1.55832915932100e+004,-3.87145586100913e+001,-4.11665344601616e-001

1.58008262372675e+004,-3.87145662475654e+001,-4.17410155097066e-001

1.60213975517924e+004,-3.87145740989913e+001,-4.23235082974057e-001

1.62450479271247e+004,-3.87145821703402e+001,-4.29141243370521e-001

1.64718203453514e+004,-3.87145904677492e+001,-4.35129766853533e-001

1.67017583885674e+004,-3.87145989975250e+001,-4.41201799629091e-001

1.69349062472505e+004,-3.87146077661488e+001,-4.47358503756227e-001

1.71713087287550e+004,-3.87146167802814e+001,-4.53601057359021e-001

1.74110112659224e+004,-3.87146260467674e+001,-4.59930654847352e-001

1.76540599258131e+004,-3.87146355726411e+001,-4.66348507134253e-001

1.79005014185594e+004,-3.87146453651306e+001,-4.72855841863921e-001

1.81503831063432e+004,-3.87146554316638e+001,-4.79453903633861e-001

1.84037530124975e+004,-3.87146657798737e+001,-4.86143954225047e-001

1.86606598307361e+004,-3.87146764176036e+001,-4.92927272835117e-001

1.89211529345119e+004,-3.87146873529133e+001,-4.99805156311051e-001

1.91852823865052e+004,-3.87146985940844e+001,-5.06778919390383e-001

1.94530989482457e+004,-3.87147101496269e+001,-5.13849894937259e-001

1.97246540898671e+004,-3.87147220282846e+001,-5.21019434191530e-001

1.99999999999999e+004,-3.87147342390422e+001,-5.28288907010257e-001

2.02791895958005e+004,-3.87147467911311e+001,-5.35659702122409e-001

2.05622765331213e+004,-3.87147596940364e+001,-5.43133227377878e-001

2.08493152168224e+004,-3.87147729575034e+001,-5.50710910006935e-001

2.11403608112276e+004,-3.87147865915451e+001,-5.58394196875951e-001

2.14354692507258e+004,-3.87148006064488e+001,-5.66184554752271e-001

2.17346972505211e+004,-3.87148150127837e+001,-5.74083470569042e-001

2.20381023175322e+004,-3.87148298214081e+001,-5.82092451693656e-001

2.23457427614443e+004,-3.87148450434775e+001,-5.90213026199939e-001

2.26576777059159e+004,-3.87148606904525e+001,-5.98446743143087e-001

2.29739670999406e+004,-3.87148767741065e+001,-6.06795172837984e-001

2.32946717293690e+004,-3.87148933065341e+001,-6.15259907141902e-001

2.36198532285905e+004,-3.87149103001599e+001,-6.23842559739479e-001

2.39495740923785e+004,-3.87149277677468e+001,-6.32544766429292e-001

2.42838976879009e+004,-3.87149457224052e+001,-6.41368185419546e-001

2.46228882668982e+004,-3.87149641776020e+001,-6.50314497618525e-001

2.49666109780322e+004,-3.87149831471698e+001,-6.59385406938079e-001

2.53151318794055e+004,-3.87150026453168e+001,-6.68582640592062e-001

2.56685179512580e+004,-3.87150226866364e+001,-6.77907949403880e-001

2.60268371088386e+004,-3.87150432861174e+001,-6.87363108114831e-001

2.63901582154578e+004,-3.87150644591538e+001,-6.96949915697359e-001

2.67585510957221e+004,-3.87150862215560e+001,-7.06670195670235e-001

2.71320865489533e+004,-3.87151085895611e+001,-7.16525796419053e-001

2.75108363627948e+004,-3.87151315798441e+001,-7.26518591518821e-001

2.78948733270080e+004,-3.87151552095291e+001,-7.36650480060831e-001

2.82842712474618e+004,-3.87151794962008e+001,-7.46923386984193e-001

2.86791049603164e+004,-3.87152044579166e+001,-7.57339263406792e-001

2.90794503464061e+004,-3.87152301132180e+001,-7.67900086966908e-001

2.94853843458219e+004,-3.87152564811439e+001,-7.78607862161003e-001

2.98969849726987e+004,-3.87152835812423e+001,-7.89464620690232e-001

3.03143313302078e+004,-3.87153114335836e+001,-8.00472421809100e-001

3.07375036257601e+004,-3.87153400587740e+001,-8.11633352676726e-001

3.11665831864199e+004,-3.87153694779686e+001,-8.22949528712395e-001

3.16016524745350e+004,-3.87153997128851e+001,-8.34423093957169e-001

3.20427951035848e+004,-3.87154307858184e+001,-8.46056221435047e-001

3.24900958542493e+004,-3.87154627196544e+001,-8.57851113518957e-001

3.29436406907028e+004,-3.87154955378851e+001,-8.69810002304629e-001

3.34035167771346e+004,-3.87155292646230e+001,-8.81935149982419e-001

3.38698124945009e+004,-3.87155639246171e+001,-8.94228849214659e-001

3.43426174575100e+004,-3.87155995432679e+001,-9.06693423519698e-001

3.48220225318448e+004,-3.87156361466437e+001,-9.19331227654711e-001

3.53081198516260e+004,-3.87156737614963e+001,-9.32144648007034e-001

3.58010028371187e+004,-3.87157124152785e+001,-9.45136102984107e-001

3.63007662126863e+004,-3.87157521361598e+001,-9.58308043412686e-001

3.68075060249948e+004,-3.87157929530445e+001,-9.71662952936374e-001

3.73213196614721e+004,-3.87158348955887e+001,-9.85203348421417e-001

3.78423058690237e+004,-3.87158779942185e+001,-9.98931780361624e-001

3.83705647730104e+004,-3.87159222801477e+001,-1.01285083329271e+000

3.89061978964912e+004,-3.87159677853969e+001,-1.02696312620233e+000

3.94493081797342e+004,-3.87160145428119e+001,-1.04127131295317e+000

3.99999999999998e+004,-3.87160625860828e+001,-1.05577808270048e+000

4.05583791916010e+004,-3.87161119497638e+001,-1.07048616032079e+000

4.11245530662425e+004,-3.87161626692928e+001,-1.08539830683809e+000

