Freq.,VOut,OutRef

1.00000000000000e+004,-3.14107684420508e+001,-3.84423719386775e-001

1.01395947979003e+004,-3.14107736570297e+001,-3.89789338737140e-001

1.02811382665607e+004,-3.14107790184260e+001,-3.95229828138494e-001

1.04246576084112e+004,-3.14107845303450e+001,-4.00746231414804e-001

1.05701804056138e+004,-3.14107901970067e+001,-4.06339606906833e-001

1.07177346253629e+004,-3.14107960227490e+001,-4.12011027670326e-001

1.08673486252606e+004,-3.14108020120313e+001,-4.17761581679169e-001

1.10190511587661e+004,-3.14108081694372e+001,-4.23592372032756e-001

1.11728713807222e+004,-3.14108144996789e+001,-4.29504517160761e-001

1.13288388529580e+004,-3.14108210075996e+001,-4.35499151040090e-001

1.14869835499703e+004,-3.14108276981785e+001,-4.41577423402838e-001

1.16473358646846e+004,-3.14108345765331e+001,-4.47740499958342e-001

1.18099266142953e+004,-3.14108416479247e+001,-4.53989562608115e-001

1.19747870461893e+004,-3.14108489177606e+001,-4.60325809673580e-001

1.21419488439505e+004,-3.14108563915993e+001,-4.66750456119486e-001

1.23114441334492e+004,-3.14108640751548e+001,-4.73264733781258e-001

1.24833054890161e+004,-3.14108719742999e+001,-4.79869891600066e-001

1.26575659397028e+004,-3.14108800950717e+001,-4.86567195854164e-001

1.28342589756290e+004,-3.14108884436753e+001,-4.93357930400636e-001

1.30134185544193e+004,-3.14108970264892e+001,-5.00243396912565e-001

1.31950791077289e+004,-3.14109058500692e+001,-5.07224915128109e-001

1.33792755478611e+004,-3.14109149211542e+001,-5.14303823092635e-001

1.35660432744767e+004,-3.14109242466706e+001,-5.21481477414747e-001

1.37554181813974e+004,-3.14109338337378e+001,-5.28759253516660e-001

1.39474366635040e+004,-3.14109436896735e+001,-5.36138545894001e-001

1.41421356237309e+004,-3.14109538219991e+001,-5.43620768375536e-001

1.43395524801583e+004,-3.14109642384452e+001,-5.51207354387396e-001

1.45397251732031e+004,-3.14109749469577e+001,-5.58899757221693e-001

1.47426921729110e+004,-3.14109859557032e+001,-5.66699450307989e-001

1.49484924863494e+004,-3.14109972730758e+001,-5.74607927485574e-001

1.51571656651040e+004,-3.14110089077024e+001,-5.82626703285929e-001

1.53687518128801e+004,-3.14110208684501e+001,-5.90757313210272e-001

1.55832915932100e+004,-3.14110331644321e+001,-5.99001314019161e-001

1.58008262372675e+004,-3.14110458050147e+001,-6.07360284019143e-001

1.60213975517924e+004,-3.14110587998242e+001,-6.15835823356979e-001

1.62450479271247e+004,-3.14110721587542e+001,-6.24429554315398e-001

1.64718203453514e+004,-3.14110858919725e+001,-6.33143121615362e-001

1.67017583885674e+004,-3.14111000099290e+001,-6.41978192720046e-001

1.69349062472505e+004,-3.14111145233631e+001,-6.50936458141821e-001

1.71713087287550e+004,-3.14111294433119e+001,-6.60019631756225e-001

1.74110112659224e+004,-3.14111447811184e+001,-6.69229451116868e-001

1.76540599258131e+004,-3.14111605484392e+001,-6.78567677778207e-001

1.79005014185594e+004,-3.14111767572537e+001,-6.88036097615900e-001

1.81503831063432e+004,-3.14111934198726e+001,-6.97636521159505e-001

1.84037530124975e+004,-3.14112105489472e+001,-7.07370783920912e-001

1.86606598307361e+004,-3.14112281574780e+001,-7.17240746734989e-001

1.89211529345119e+004,-3.14112462588249e+001,-7.27248296097218e-001

1.91852823865052e+004,-3.14112648667164e+001,-7.37395344511160e-001

1.94530989482457e+004,-3.14112839952602e+001,-7.47683830836947e-001

1.97246540898671e+004,-3.14113036589526e+001,-7.58115720643985e-001

1.99999999999999e+004,-3.14113238726899e+001,-7.68693006571465e-001

2.02791895958005e+004,-3.14113446517785e+001,-7.79417708689082e-001

2.05622765331213e+004,-3.14113660119464e+001,-7.90291874864139e-001

2.08493152168224e+004,-3.14113879693542e+001,-8.01317581134445e-001

2.11403608112276e+004,-3.14114105406070e+001,-8.12496932081563e-001

2.14354692507258e+004,-3.14114337427664e+001,-8.23832061213961e-001

2.17346972505211e+004,-3.14114575933624e+001,-8.35325131350807e-001

2.20381023175322e+004,-3.14114821104062e+001,-8.46978335011861e-001

2.23457427614443e+004,-3.14115073124031e+001,-8.58793894811339e-001

2.26576777059159e+004,-3.14115332183655e+001,-8.70774063857702e-001

2.29739670999406e+004,-3.14115598478267e+001,-8.82921126156951e-001

2.32946717293690e+004,-3.14115872208544e+001,-8.95237397021220e-001

2.36198532285905e+004,-3.14116153580654e+001,-9.07725223482089e-001

2.39495740923785e+004,-3.14116442806397e+001,-9.20386984707788e-001

2.42838976879009e+004,-3.14116740103359e+001,-9.33225092427737e-001

2.46228882668982e+004,-3.14117045695057e+001,-9.46241991359855e-001

2.49666109780322e+004,-3.14117359811108e+001,-9.59440159642106e-001

2.53151318794055e+004,-3.14117682687377e+001,-9.72822109271354e-001

2.56685179512580e+004,-3.14118014566151e+001,-9.86390386545083e-001

2.60268371088386e+004,-3.14118355696304e+001,-1.00014757250969e+000

2.63901582154578e+004,-3.14118706333466e+001,-1.01409628341403e+000

2.67585510957221e+004,-3.14119066740209e+001,-1.02823917116373e+000

2.71320865489533e+004,-3.14119437186218e+001,-1.04257892378697e+000

2.75108363627948e+004,-3.14119817948482e+001,-1.05711826590164e+000

2.78948733270080e+004,-3.14120209311485e+001,-1.07185995918675e+000

2.82842712474618e+004,-3.14120611567394e+001,-1.08680680286253e+000

