Freq.,VOut,OutRef

1.00000000000000e+004,-4.19962875745536e-001,-6.32272512313835e-002

1.01395947979003e+004,-4.19962895950575e-001,-6.41098658355299e-002

1.02811382665607e+004,-4.19962916722323e-001,-6.50048010712579e-002

1.04246576084112e+004,-4.19962938076587e-001,-6.59122289194178e-002

1.05701804056138e+004,-4.19962960029628e-001,-6.68323237614070e-002

1.07177346253629e+004,-4.19962982598314e-001,-6.77652624114121e-002

1.08673486252606e+004,-4.19963005799724e-001,-6.87112241533716e-002

1.10190511587661e+004,-4.19963029651747e-001,-6.96703907709091e-002

1.11728713807222e+004,-4.19963054172356e-001,-7.06429465877360e-002

1.13288388529580e+004,-4.19963079380383e-001,-7.16290784980138e-002

1.14869835499703e+004,-4.19963105294960e-001,-7.26289760054596e-002

1.16473358646846e+004,-4.19963131935897e-001,-7.36428312577871e-002

1.18099266142953e+004,-4.19963159323373e-001,-7.46708390860232e-002

1.19747870461893e+004,-4.19963187478422e-001,-7.57131970380012e-002

1.21419488439505e+004,-4.19963216422258e-001,-7.67701054213414e-002

1.23114441334492e+004,-4.19963246177075e-001,-7.78417673370663e-002

1.24833054890161e+004,-4.19963276765434e-001,-7.89283887222107e-002

1.26575659397028e+004,-4.19963308210666e-001,-8.00301783866250e-002

1.28342589756290e+004,-4.19963340536634e-001,-8.11473480556878e-002

1.30134185544193e+004,-4.19963373767911e-001,-8.22801124089975e-002

1.31950791077289e+004,-4.19963407929777e-001,-8.34286891222095e-002

1.33792755478611e+004,-4.19963443048252e-001,-8.45932989085212e-002

1.35660432744767e+004,-4.19963479149804e-001,-8.57741655630580e-002

1.37554181813974e+004,-4.19963516262043e-001,-8.69715160019371e-002

1.39474366635040e+004,-4.19963554412996e-001,-8.81855803096483e-002

1.41421356237309e+004,-4.19963593631666e-001,-8.94165917808143e-002

1.43395524801583e+004,-4.19963633947833e-001,-9.06647869657630e-002

1.45397251732031e+004,-4.19963675392049e-001,-9.19304057169495e-002

1.47426921729110e+004,-4.19963717995575e-001,-9.32136912332849e-002

1.49484924863494e+004,-4.19963761790851e-001,-9.45148901073885e-002

1.51571656651040e+004,-4.19963806810987e-001,-9.58342523732679e-002

1.53687518128801e+004,-4.19963853090122e-001,-9.71720315537793e-002

1.55832915932100e+004,-4.19963900663063e-001,-9.85284847116630e-002

1.58008262372675e+004,-4.19963949566007e-001,-9.99038724935596e-002

1.60213975517924e+004,-4.19963999835698e-001,-1.01298459186505e-001

1.62450479271247e+004,-4.19964051510303e-001,-1.02712512763153e-001

1.64718203453514e+004,-4.19964104628793e-001,-1.04146304936204e-001

1.67017583885674e+004,-4.19964159231160e-001,-1.05600111210953e-001

1.69349062472505e+004,-4.19964215358702e-001,-1.07074210935369e-001

1.71713087287550e+004,-4.19964273053658e-001,-1.08568887356889e-001

1.74110112659224e+004,-4.19964332359513e-001,-1.10084427674362e-001

1.76540599258131e+004,-4.19964393320916e-001,-1.11621123094626e-001

1.79005014185594e+004,-4.19964455983758e-001,-1.13179268887296e-001

1.81503831063432e+004,-4.19964520395153e-001,-1.14759164442029e-001

1.84037530124975e+004,-4.19964586603588e-001,-1.16361113326060e-001

1.86606598307361e+004,-4.19964654658675e-001,-1.17985423342853e-001

1.89211529345119e+004,-4.19964724611628e-001,-1.19632406588838e-001

1.91852823865052e+004,-4.19964796514834e-001,-1.21302379516708e-001

1.94530989482457e+004,-4.19964870422217e-001,-1.22995662993657e-001

