Freq.,VOut,OutRef

1.00000000000000e+004,-2.83928132811002e+000,-5.36494230600026e-002

1.01395947979003e+004,-2.83928137261872e+000,-5.43983276811481e-002

1.02811382665607e+004,-2.83928141837543e+000,-5.51576860495596e-002

1.04246576084112e+004,-2.83928146541443e+000,-5.59276440739255e-002

1.05701804056138e+004,-2.83928151377167e+000,-5.67083496940636e-002

1.07177346253629e+004,-2.83928156348418e+000,-5.74999529130899e-002

1.08673486252606e+004,-2.83928161458961e+000,-5.83026058300565e-002

1.10190511587661e+004,-2.83928166712718e+000,-5.91164626623796e-002

1.11728713807222e+004,-2.83928172113624e+000,-5.99416797852433e-002

1.13288388529580e+004,-2.83928177665834e+000,-6.07784157484203e-002

1.14869835499703e+004,-2.83928183373570e+000,-6.16268313169935e-002

1.16473358646846e+004,-2.83928189241155e+000,-6.24870894994207e-002

1.18099266142953e+004,-2.83928195273053e+000,-6.33593555772223e-002

1.19747870461893e+004,-2.83928201473851e+000,-6.42437971375976e-002

1.21419488439505e+004,-2.83928207848258e+000,-6.51405841059672e-002

1.23114441334492e+004,-2.83928214401127e+000,-6.60498887776145e-002

1.24833054890161e+004,-2.83928221137389e+000,-6.69718858542381e-002

1.26575659397028e+004,-2.83928228062202e+000,-6.79067524694800e-002

1.28342589756290e+004,-2.83928235180813e+000,-6.88546682305453e-002

1.30134185544193e+004,-2.83928242498569e+000,-6.98158152532116e-002

1.31950791077289e+004,-2.83928250021093e+000,-7.07903781856036e-002

1.33792755478611e+004,-2.83928257754012e+000,-7.17785442605435e-002

1.35660432744767e+004,-2.83928265703217e+000,-7.27805033156880e-002

1.37554181813974e+004,-2.83928273874723e+000,-7.37964478385775e-002

1.39474366635040e+004,-2.83928282274718e+000,-7.48265730014242e-002

1.41421356237309e+004,-2.83928290909530e+000,-7.58710767002600e-002

1.43395524801583e+004,-2.83928299785710e+000,-7.69301595879215e-002

1.45397251732031e+004,-2.83928308909947e+000,-7.80040251183553e-002

1.47426921729110e+004,-2.83928318289150e+000,-7.90928795805782e-002

1.49484924863494e+004,-2.83928327930376e+000,-8.01969321431367e-002

1.51571656651040e+004,-2.83928337840926e+000,-8.13163948879623e-002

1.53687518128801e+004,-2.83928348028249e+000,-8.24514828582834e-002

1.55832915932100e+004,-2.83928358500009e+000,-8.36024140945999e-002

1.58008262372675e+004,-2.83928369264141e+000,-8.47694096743402e-002

1.60213975517924e+004,-2.83928380328705e+000,-8.59526937633200e-002

1.62450479271247e+004,-2.83928391702025e+000,-8.71524936500841e-002

1.64718203453514e+004,-2.83928403392672e+000,-8.83690397909814e-002

1.67017583885674e+004,-2.83928415409425e+000,-8.96025658569745e-002

1.69349062472505e+004,-2.83928427761272e+000,-9.08533087787076e-002

1.71713087287550e+004,-2.83928440457545e+000,-9.21215087839232e-002

1.74110112659224e+004,-2.83928453507703e+000,-9.34074094569369e-002

1.76540599258131e+004,-2.83928466921563e+000,-9.47112577716746e-002

1.79005014185594e+004,-2.83928480709151e+000,-9.60333041481598e-002

1.81503831063432e+004,-2.83928494880769e+000,-9.73738024968435e-002

1.84037530124975e+004,-2.83928509447040e+000,-9.87330102649075e-002

1.86606598307361e+004,-2.83928524418824e+000,-1.00111188490903e-001

1.89211529345119e+004,-2.83928539807285e+000,-1.01508601850848e-001

1.91852823865052e+004,-2.83928555623941e+000,-1.02925518706241e-001

1.94530989482457e+004,-2.83928571880527e+000,-1.04362211164567e-001

1.97246540898671e+004,-2.83928588589175e+000,-1.05818955120217e-001

1.99999999999999e+004,-2.83928605762316e+000,-1.07296030313423e-001

2.02791895958005e+004,-2.83928623412680e+000,-1.08793720385268e-001

2.05622765331213e+004,-2.83928641553407e+000,-1.10312312924347e-001

2.08493152168224e+004,-2.83928660197913e+000,-1.11852099530709e-001

2.11403608112276e+004,-2.83928679360022e+000,-1.13413375864586e-001

2.14354692507258e+004,-2.83928699053937e+000,-1.14996441703931e-001

2.17346972505211e+004,-2.83928719294172e+000,-1.16601601007565e-001

2.20381023175322e+004,-2.83928740095720e+000,-1.18229161962505e-001

2.23457427614443e+004,-2.83928761473889e+000,-1.19879437053433e-001

2.26576777059159e+004,-2.83928783444441e+000,-1.21552743115167e-001

2.29739670999406e+004,-2.83928806023525e+000,-1.23249401396305e-001

2.32946717293690e+004,-2.83928829227766e+000,-1.24969737616996e-001

2.36198532285905e+004,-2.83928853074161e+000,-1.26714082037107e-001

2.39495740923785e+004,-2.83928877580204e+000,-1.28482769512365e-001

2.42838976879009e+004,-2.83928902763841e+000,-1.30276139561329e-001

2.46228882668982e+004,-2.83928928643445e+000,-1.32094536432761e-001

2.49666109780322e+004,-2.83928955237942e+000,-1.33938309163320e-001

2.53151318794055e+004,-2.83928982566685e+000,-1.35807811652982e-001

2.56685179512580e+004,-2.83929010649564e+000,-1.37703402725657e-001

2.60268371088386e+004,-2.83929039506984e+000,-1.39625446200364e-001

2.63901582154578e+004,-2.83929069159885e+000,-1.41574310959130e-001

2.67585510957221e+004,-2.83929099629718e+000,-1.43550371019410e-001

2.71320865489533e+004,-2.83929130938528e+000,-1.45554005601036e-001

2.75108363627948e+004,-2.83929163108898e+000,-1.47585599202467e-001

2.78948733270080e+004,-2.83929196163986e+000,-1.49645541672168e-001

2.82842712474618e+004,-2.83929230127573e+000,-1.51734228279504e-001

2.86791049603164e+004,-2.83929265024021e+000,-1.53852059795536e-001

2.90794503464061e+004,-2.83929300878314e+000,-1.55999442564734e-001

2.94853843458219e+004,-2.83929337716064e+000,-1.58176788583699e-001

2.98969849726987e+004,-2.83929375563563e+000,-1.60384515576651e-001

3.03143313302078e+004,-2.83929414447732e+000,-1.62623047079279e-001

3.07375036257601e+004,-2.83929454396164e+000,-1.64892812515641e-001

3.11665831864199e+004,-2.83929495437170e+000,-1.67194247278832e-001

3.16016524745350e+004,-2.83929537599755e+000,-1.69527792815192e-001

3.20427951035848e+004,-2.83929580913605e+000,-1.71893896709332e-001

3.24900958542493e+004,-2.83929625409226e+000,-1.74293012761818e-001

3.29436406907028e+004,-2.83929671117773e+000,-1.76725601085779e-001

3.34035167771346e+004,-2.83929718071230e+000,-1.79192128183575e-001

3.38698124945009e+004,-2.83929766302371e+000,-1.81693067038525e-001

3.43426174575100e+004,-2.83929815844709e+000,-1.84228897208678e-001

3.48220225318448e+004,-2.83929866732613e+000,-1.86800104909967e-001

3.53081198516260e+004,-2.83929919001275e+000,-1.89407183111578e-001

3.58010028371187e+004,-2.83929972686706e+000,-1.92050631630586e-001

3.63007662126863e+004,-2.83930027825800e+000,-1.94730957221482e-001

3.68075060249948e+004,-2.83930084456302e+000,-1.97448673676557e-001

3.73213196614721e+004,-2.83930142616871e+000,-2.00204301918475e-001

3.78423058690237e+004,-2.83930202347051e+000,-2.02998370100682e-001

3.83705647730104e+004,-2.83930263687324e+000,-2.05831413705807e-001

3.89061978964912e+004,-2.83930326679074e+000,-2.08703975648176e-001

3.94493081797342e+004,-2.83930391364700e+000,-2.11616606370542e-001

3.99999999999998e+004,-2.83930457787487e+000,-2.14569863956115e-001

4.05583791916010e+004,-2.83930525991762e+000,-2.17564314224058e-001

4.11245530662425e+004,-2.83930596022834e+000,-2.20600530841444e-001

4.16986304336447e+004,-2.83930667927024e+000,-2.23679095428358e-001

4.22807216224550e+004,-2.83930741751656e+000,-2.26800597669881e-001

4.28709385014515e+004,-2.83930817545127e+000,-2.29965635421618e-001

4.34693945010421e+004,-2.83930895356866e+000,-2.33174814825920e-001

4.40762046350642e+004,-2.83930975237365e+000,-2.36428750423547e-001

4.46914855228886e+004,-2.83931057238213e+000,-2.39728065267983e-001

4.53153554118317e+004,-2.83931141412082e+000,-2.43073391042350e-001

4.59479341998812e+004,-2.83931227812750e+000,-2.46465368177855e-001

4.65893434587380e+004,-2.83931316495101e+000,-2.49904645973111e-001

4.72397064571810e+004,-2.83931407515141e+000,-2.53391882715266e-001

4.78991481847569e+004,-2.83931500930019e+000,-2.56927745802286e-001

4.85677953758016e+004,-2.83931596798024e+000,-2.60512911866864e-001

4.92457765337964e+004,-2.83931695178595e+000,-2.64148066903923e-001

4.99332219560642e+004,-2.83931796132324e+000,-2.67833906396832e-001

5.06302637588109e+004,-2.83931899720966e+000,-2.71571135447364e-001

5.13370359025159e+004,-2.83932006007444e+000,-2.75360468907121e-001

5.20536742176771e+004,-2.83932115055838e+000,-2.79202631509910e-001

5.27803164309155e+004,-2.83932226931427e+000,-2.83098358004507e-001

5.35171021914442e+004,-2.83932341700639e+000,-2.87048393294422e-001

5.42641730979066e+004,-2.83932459431056e+000,-2.91053492575008e-001

5.50216727255895e+004,-2.83932580191477e+000,-2.95114421469463e-001

5.57897466540159e+004,-2.83932704051822e+000,-2.99231956176310e-001

5.65685424949235e+004,-2.83932831083186e+000,-3.03406883609126e-001

5.73582099206328e+004,-2.83932961357780e+000,-3.07640001545311e-001

5.81589006928121e+004,-2.83933094948982e+000,-3.11932118769978e-001

5.89707686916437e+004,-2.83933231931288e+000,-3.16284055226888e-001

5.97939699453972e+004,-2.83933372380288e+000,-3.20696642171012e-001

6.06286626604156e+004,-2.83933516372641e+000,-3.25170722322064e-001

6.14750072515201e+004,-2.83933663986121e+000,-3.29707150015550e-001

6.23331663728396e+004,-2.83933815299497e+000,-3.34306791366574e-001

6.32033049490698e+004,-2.83933970392574e+000,-3.38970524424797e-001

6.40855902071694e+004,-2.83934129346111e+000,-3.43699239339483e-001

6.49801917084985e+004,-2.83934292241838e+000,-3.48493838520282e-001

6.58872813814055e+004,-2.83934459162394e+000,-3.53355236804304e-001

6.68070335542691e+004,-2.83934630191272e+000,-3.58284361625430e-001

6.77396249890018e+004,-2.83934805412781e+000,-3.63282153184449e-001

6.86852349150199e+004,-2.83934984911992e+000,-3.68349564621834e-001

6.96440450636895e+004,-2.83935168774704e+000,-3.73487562191082e-001

7.06162397032520e+004,-2.83935357087358e+000,-3.78697125438609e-001

7.16020056742374e+004,-2.83935549936978e+000,-3.83979247382363e-001

7.26015324253724e+004,-2.83935747411096e+000,-3.89334934694521e-001

7.36150120499896e+004,-2.83935949597683e+000,-3.94765207886438e-001

7.46426393229441e+004,-2.83936156585055e+000,-4.00271101495343e-001

7.56846117380472e+004,-2.83936368461800e+000,-4.05853664274093e-001

7.67411295460207e+004,-2.83936585316679e+000,-4.11513959383877e-001

7.78123957929823e+004,-2.83936807238509e+000,-4.17253064588830e-001

7.88986163594682e+004,-2.83937034316040e+000,-4.23072072455876e-001

7.99999999999995e+004,-2.83937266637894e+000,-4.28972090551566e-001

8.11167583832018e+004,-2.83937504292389e+000,-4.34954241647615e-001

8.22491061324848e+004,-2.83937747367423e+000,-4.41019663926995e-001

8.33972608672892e+004,-2.83937995950332e+000,-4.47169511191631e-001

8.45614432449099e+004,-2.83938250127731e+000,-4.53404953076132e-001

8.57418770029029e+004,-2.83938509985381e+000,-4.59727175260153e-001

8.69387890020841e+004,-2.83938775607990e+000,-4.66137379688114e-001

8.81524092701283e+004,-2.83939047079034e+000,-4.72636784790845e-001

8.93829710457770e+004,-2.83939324480626e+000,-4.79226625705451e-001

9.06307108236633e+004,-2.83939607893211e+000,-4.85908154509943e-001

9.18958683997622e+004,-2.83939897395474e+000,-4.92682640446130e-001

9.31786869174758e+004,-2.83940193064032e+000,-4.99551370158997e-001

9.44794129143618e+004,-2.83940494973234e+000,-5.06515647932223e-001

9.57982963695136e+004,-2.83940803194926e+000,-5.13576795929245e-001

9.71355907516031e+004,-2.83941117798181e+000,-5.20736154437307e-001

9.84915530675926e+004,-2.83941438849030e+000,-5.27995082116356e-001

9.98664439121282e+004,-2.83941766410186e+000,-5.35354956250847e-001

1.01260527517622e+005,-2.83942100540751e+000,-5.42817173004625e-001

1.02674071805032e+005,-2.83942441295907e+000,-5.50383147680817e-001

1.04107348435354e+005,-2.83942788726580e+000,-5.58054314986281e-001

1.05560632861831e+005,-2.83943142879130e+000,-5.65832129297825e-001

1.07034204382888e+005,-2.83943503794971e+000,-5.73718064934674e-001

1.08528346195813e+005,-2.83943871510234e+000,-5.81713616434385e-001

1.10043345451179e+005,-2.83944246055369e+000,-5.89820298832559e-001

1.11579493308032e+005,-2.83944627454772e+000,-5.98039647947639e-001

1.13137084989847e+005,-2.83945015726352e+000,-6.06373220670728e-001

1.14716419841265e+005,-2.83945410881111e+000,-6.14822595259814e-001

