Freq.,VOut,OutRef

1.00000000000000e+004,-1.07506633625860e+001,-1.24973580870525e-001

1.01395947979003e+004,-1.07506637942850e+001,-1.26718042937832e-001

1.02811382665607e+004,-1.07506642380919e+001,-1.28486852373482e-001

1.04246576084112e+004,-1.07506646943455e+001,-1.30280348867128e-001

1.05701804056138e+004,-1.07506651633940e+001,-1.32098876841336e-001

1.07177346253629e+004,-1.07506656455952e+001,-1.33942785519874e-001

1.08673486252606e+004,-1.07506661413172e+001,-1.35812428991504e-001

1.10190511587661e+004,-1.07506666509377e+001,-1.37708166281891e-001

1.11728713807222e+004,-1.07506671748456e+001,-1.39630361415726e-001

1.13288388529580e+004,-1.07506677134401e+001,-1.41579383490566e-001

1.14869835499703e+004,-1.07506682671317e+001,-1.43555606747205e-001

1.16473358646846e+004,-1.07506688363422e+001,-1.45559410640805e-001

1.18099266142953e+004,-1.07506694215054e+001,-1.47591179908818e-001

1.19747870461893e+004,-1.07506700230669e+001,-1.49651304651053e-001

1.21419488439505e+004,-1.07506706414847e+001,-1.51740180401151e-001

1.23114441334492e+004,-1.07506712772292e+001,-1.53858208200849e-001

1.24833054890161e+004,-1.07506719307849e+001,-1.56005794674501e-001

1.26575659397028e+004,-1.07506726026483e+001,-1.58183352115261e-001

1.28342589756290e+004,-1.07506732933304e+001,-1.60391298553860e-001

1.30134185544193e+004,-1.07506740033568e+001,-1.62630057839787e-001

1.31950791077289e+004,-1.07506747332665e+001,-1.64900059729166e-001

1.33792755478611e+004,-1.07506754836145e+001,-1.67201739956499e-001

1.35660432744767e+004,-1.07506762549707e+001,-1.69535540325073e-001

1.37554181813974e+004,-1.07506770479205e+001,-1.71901908787850e-001

1.39474366635040e+004,-1.07506778630661e+001,-1.74301299531585e-001

1.41421356237309e+004,-1.07506787010255e+001,-1.76734173067386e-001

1.43395524801583e+004,-1.07506795624348e+001,-1.79200996310173e-001

1.45397251732031e+004,-1.07506804479466e+001,-1.81702242678812e-001

