Freq.,VOut,OutRef

1.00000000000000e+004,-2.32353627118326e+001,-3.80723302466731e-001

1.01395947979003e+004,-2.32353669032292e+001,-3.86037439582568e-001

1.02811382665607e+004,-2.32353712123135e+001,-3.91425735448818e-001

1.04246576084112e+004,-2.32353756423857e+001,-3.96889224272604e-001

1.05701804056138e+004,-2.32353801968383e+001,-4.02428954655573e-001

1.07177346253629e+004,-2.32353848791588e+001,-4.08045989792400e-001

1.08673486252606e+004,-2.32353896929319e+001,-4.13741407674424e-001

1.10190511587661e+004,-2.32353946418428e+001,-4.19516301291075e-001

1.11728713807222e+004,-2.32353997296796e+001,-4.25371778839623e-001

1.13288388529580e+004,-2.32354049603361e+001,-4.31308963935329e-001

1.14869835499703e+004,-2.32354103378153e+001,-4.37328995822533e-001

1.16473358646846e+004,-2.32354158662315e+001,-4.43433029593415e-001

1.18099266142953e+004,-2.32354215498146e+001,-4.49622236402952e-001

1.19747870461893e+004,-2.32354273929120e+001,-4.55897803694439e-001

1.21419488439505e+004,-2.32354333999927e+001,-4.62260935422969e-001

1.23114441334492e+004,-2.32354395756505e+001,-4.68712852282028e-001

1.24833054890161e+004,-2.32354459246075e+001,-4.75254791935275e-001

1.26575659397028e+004,-2.32354524517174e+001,-4.81888009250610e-001

1.28342589756290e+004,-2.32354591619694e+001,-4.88613776537407e-001

1.30134185544193e+004,-2.32354660604918e+001,-4.95433383785737e-001

1.31950791077289e+004,-2.32354731525561e+001,-5.02348138911443e-001

1.33792755478611e+004,-2.32354804435806e+001,-5.09359368001235e-001

1.35660432744767e+004,-2.32354879391346e+001,-5.16468415564088e-001

1.37554181813974e+004,-2.32354956449428e+001,-5.23676644782866e-001

1.39474366635040e+004,-2.32355035668890e+001,-5.30985437775035e-001

1.41421356237309e+004,-2.32355117110214e+001,-5.38396195846289e-001

1.43395524801583e+004,-2.32355200835564e+001,-5.45910339761084e-001

1.45397251732031e+004,-2.32355286908832e+001,-5.53529310005012e-001

1.47426921729110e+004,-2.32355375395692e+001,-5.61254567058253e-001

1.49484924863494e+004,-2.32355466363644e+001,-5.69087591667624e-001

1.51571656651040e+004,-2.32355559882064e+001,-5.77029885126587e-001

1.53687518128801e+004,-2.32355656022258e+001,-5.85082969555516e-001

1.55832915932100e+004,-2.32355754857517e+001,-5.93248388186876e-001

1.58008262372675e+004,-2.32355856463164e+001,-6.01527705655560e-001

1.60213975517924e+004,-2.32355960916617e+001,-6.09922508291056e-001

1.62450479271247e+004,-2.32356068297444e+001,-6.18434404412592e-001

1.64718203453514e+004,-2.32356178687421e+001,-6.27065024632800e-001

1.67017583885674e+004,-2.32356292170594e+001,-6.35816022159254e-001

1.69349062472505e+004,-2.32356408833341e+001,-6.44689073105469e-001

1.71713087287550e+004,-2.32356528764434e+001,-6.53685876800796e-001

1.74110112659224e+004,-2.32356652055106e+001,-6.62808156109823e-001

1.76540599258131e+004,-2.32356778799120e+001,-6.72057657750400e-001

1.79005014185594e+004,-2.32356909092833e+001,-6.81436152620778e-001

1.81503831063432e+004,-2.32357043035272e+001,-6.90945436125928e-001

1.84037530124975e+004,-2.32357180728204e+001,-7.00587328514187e-001

1.86606598307361e+004,-2.32357322276209e+001,-7.10363675212647e-001

1.89211529345119e+004,-2.32357467786762e+001,-7.20276347168061e-001

1.91852823865052e+004,-2.32357617370306e+001,-7.30327241196411e-001

1.94530989482457e+004,-2.32357771140334e+001,-7.40518280331013e-001

1.97246540898671e+004,-2.32357929213475e+001,-7.50851414177339e-001

1.99999999999999e+004,-2.32358091709575e+001,-7.61328619275315e-001

2.02791895958005e+004,-2.32358258751786e+001,-7.71951899460356e-001

2.05622765331213e+004,-2.32358430466652e+001,-7.82723286235939e-001

2.08493152168224e+004,-2.32358606984208e+001,-7.93644839143186e-001

2.11403608112276e+004,-2.32358788438065e+001,-8.04718646141685e-001

2.14354692507258e+004,-2.32358974965513e+001,-8.15946823991433e-001

2.17346972505211e+004,-2.32359166707619e+001,-8.27331518640601e-001

2.20381023175322e+004,-2.32359363809325e+001,-8.38874905618309e-001

2.23457427614443e+004,-2.32359566419554e+001,-8.50579190432476e-001

2.26576777059159e+004,-2.32359774691319e+001,-8.62446608971444e-001

2.29739670999406e+004,-2.32359988781828e+001,-8.74479427910511e-001

2.32946717293690e+004,-2.32360208852599e+001,-8.86679945127119e-001

2.36198532285905e+004,-2.32360435069577e+001,-8.99050490114744e-001

2.39495740923785e+004,-2.32360667603245e+001,-9.11593424408589e-001

2.42838976879009e+004,-2.32360906628751e+001,-9.24311142010288e-001

2.46228882668982e+004,-2.32361152326030e+001,-9.37206069822912e-001

2.49666109780322e+004,-2.32361404879931e+001,-9.50280668088250e-001

2.53151318794055e+004,-2.32361664480347e+001,-9.63537430829092e-001

2.56685179512580e+004,-2.32361931322346e+001,-9.76978886299784e-001

2.60268371088386e+004,-2.32362205606312e+001,-9.90607597438446e-001

2.63901582154578e+004,-2.32362487538081e+001,-1.00442616232771e+000

2.67585510957221e+004,-2.32362777329088e+001,-1.01843721465815e+000

2.71320865489533e+004,-2.32363075196508e+001,-1.03264342419965e+000

2.75108363627948e+004,-2.32363381363413e+001,-1.04704749727596e+000

2.78948733270080e+004,-2.32363696058920e+001,-1.06165217724791e+000

2.82842712474618e+004,-2.32364019518356e+001,-1.07646024499722e+000

2.86791049603164e+004,-2.32364351983409e+001,-1.09147451942249e+000

2.90794503464061e+004,-2.32364693702303e+001,-1.10669785793448e+000

2.94853843458219e+004,-2.32365044929961e+001,-1.12213315696165e+000

2.98969849726987e+004,-2.32365405928181e+001,-1.13778335245898e+000

