Freq.,VOut,OutRef

1.00000000000000e+004,-2.02110449290008e+000,-7.13687554140227e-002

1.01395947979003e+004,-2.02110452907097e+000,-7.23650131204399e-002

1.02811382665607e+004,-2.02110456625527e+000,-7.33751775145566e-002

1.04246576084112e+004,-2.02110460448109e+000,-7.43994427042282e-002

1.05701804056138e+004,-2.02110464377757e+000,-7.54380055044343e-002

1.07177346253629e+004,-2.02110468417466e+000,-7.64910654764359e-002

1.08673486252606e+004,-2.02110472570297e+000,-7.75588249673524e-002

1.10190511587661e+004,-2.02110476839383e+000,-7.86414891487003e-002

1.11728713807222e+004,-2.02110481228017e+000,-7.97392660502431e-002

1.13288388529580e+004,-2.02110485739482e+000,-8.08523666107946e-002

1.14869835499703e+004,-2.02110490377223e+000,-8.19810047081937e-002

1.16473358646846e+004,-2.02110495144758e+000,-8.31253972057515e-002

1.18099266142953e+004,-2.02110500045709e+000,-8.42857639926309e-002

1.19747870461893e+004,-2.02110505083772e+000,-8.54623280269993e-002

1.21419488439505e+004,-2.02110510262761e+000,-8.66553153780544e-002

1.23114441334492e+004,-2.02110515586627e+000,-8.78649552660356e-002

1.24833054890161e+004,-2.02110521059383e+000,-8.90914801130215e-002

1.26575659397028e+004,-2.02110526685183e+000,-9.03351255818762e-002

1.28342589756290e+004,-2.02110532468255e+000,-9.15961306259196e-002

1.30134185544193e+004,-2.02110538413007e+000,-9.28747375280056e-002

1.31950791077289e+004,-2.02110544523896e+000,-9.41711919562046e-002

1.33792755478611e+004,-2.02110550805563e+000,-9.54857430019233e-002

1.35660432744767e+004,-2.02110557262748e+000,-9.68186432334251e-002

1.37554181813974e+004,-2.02110563900309e+000,-9.81701487430542e-002

1.39474366635040e+004,-2.02110570723265e+000,-9.95405191946185e-002

1.41421356237309e+004,-2.02110577736747e+000,-1.00930017875618e-001

1.43395524801583e+004,-2.02110584946040e+000,-1.02338911745701e-001

1.45397251732031e+004,-2.02110592356594e+000,-1.03767471487033e-001

1.47426921729110e+004,-2.02110599973960e+000,-1.05215971560882e-001

1.49484924863494e+004,-2.02110607803885e+000,-1.06684690254572e-001

1.51571656651040e+004,-2.02110615852226e+000,-1.08173909739656e-001

1.53687518128801e+004,-2.02110624125051e+000,-1.09683916120915e-001

1.55832915932100e+004,-2.02110632628570e+000,-1.11214999495388e-001

1.58008262372675e+004,-2.02110641369136e+000,-1.12767454007314e-001

1.60213975517924e+004,-2.02110650353334e+000,-1.14341577900597e-001

1.62450479271247e+004,-2.02110659587884e+000,-1.15937673581830e-001

1.64718203453514e+004,-2.02110669079663e+000,-1.17556047675994e-001

1.67017583885674e+004,-2.02110678835822e+000,-1.19197011080263e-001

1.69349062472505e+004,-2.02110688863614e+000,-1.20860879032607e-001

1.71713087287550e+004,-2.02110699170539e+000,-1.22547971164511e-001

1.74110112659224e+004,-2.02110709764285e+000,-1.24258611565914e-001

1.76540599258131e+004,-2.02110720652751e+000,-1.25993128845970e-001

1.79005014185594e+004,-2.02110731844045e+000,-1.27751856196902e-001

1.81503831063432e+004,-2.02110743346477e+000,-1.29535131457553e-001

1.84037530124975e+004,-2.02110755168620e+000,-1.31343297176399e-001

1.86606598307361e+004,-2.02110767319248e+000,-1.33176700678854e-001

1.89211529345119e+004,-2.02110779807388e+000,-1.35035694132771e-001

1.91852823865052e+004,-2.02110792642262e+000,-1.36920634619479e-001

1.94530989482457e+004,-2.02110805833408e+000,-1.38831884194070e-001

1.97246540898671e+004,-2.02110819390546e+000,-1.40769809963967e-001

1.99999999999999e+004,-2.02110833323722e+000,-1.42734784151495e-001

2.02791895958005e+004,-2.02110847643220e+000,-1.44727184168628e-001

2.05622765331213e+004,-2.02110862359558e+000,-1.46747392691912e-001

2.08493152168224e+004,-2.02110877483614e+000,-1.48795797727547e-001

2.11403608112276e+004,-2.02110893026477e+000,-1.50872792694415e-001

2.14354692507258e+004,-2.02110908999574e+000,-1.52978776493412e-001

2.17346972505211e+004,-2.02110925414615e+000,-1.55114153586225e-001

2.20381023175322e+004,-2.02110942283621e+000,-1.57279334071829e-001

2.23457427614443e+004,-2.02110959618940e+000,-1.59474733764021e-001

2.26576777059159e+004,-2.02110977433203e+000,-1.61700774274403e-001

2.29739670999406e+004,-2.02110995739436e+000,-1.63957883086582e-001

2.32946717293690e+004,-2.02111014550945e+000,-1.66246493644505e-001

2.36198532285905e+004,-2.02111033881415e+000,-1.68567045430524e-001

2.39495740923785e+004,-2.02111053744878e+000,-1.70919984051154e-001

2.42838976879009e+004,-2.02111074155709e+000,-1.73305761323385e-001

2.46228882668982e+004,-2.02111095128684e+000,-1.75724835357064e-001

2.49666109780322e+004,-2.02111116678957e+000,-1.78177670645501e-001

2.53151318794055e+004,-2.02111138822040e+000,-1.80664738154078e-001

2.56685179512580e+004,-2.02111161573873e+000,-1.83186515407883e-001

2.60268371088386e+004,-2.02111184950807e+000,-1.85743486583545e-001

2.63901582154578e+004,-2.02111208969573e+000,-1.88336142604043e-001

2.67585510957221e+004,-2.02111233647341e+000,-1.90964981229412e-001

2.71320865489533e+004,-2.02111259001748e+000,-1.93630507150297e-001

2.75108363627948e+004,-2.02111285050839e+000,-1.96333232088535e-001

2.78948733270080e+004,-2.02111311813119e+000,-1.99073674891296e-001

2.82842712474618e+004,-2.02111339307547e+000,-2.01852361631780e-001

2.86791049603164e+004,-2.02111367553596e+000,-2.04669825705651e-001

2.90794503464061e+004,-2.02111396571166e+000,-2.07526607938915e-001

2.94853843458219e+004,-2.02111426380702e+000,-2.10423256683423e-001

2.98969849726987e+004,-2.02111457003101e+000,-2.13360327928541e-001

3.03143313302078e+004,-2.02111488459822e+000,-2.16338385400084e-001

3.07375036257601e+004,-2.02111520772805e+000,-2.19358000673223e-001

3.11665831864199e+004,-2.02111553964558e+000,-2.22419753276182e-001

3.16016524745350e+004,-2.02111588058107e+000,-2.25524230804755e-001

3.20427951035848e+004,-2.02111623077058e+000,-2.28672029030290e-001

3.24900958542493e+004,-2.02111659045559e+000,-2.31863752015409e-001

3.29436406907028e+004,-2.02111695988353e+000,-2.35100012226862e-001

3.34035167771346e+004,-2.02111733930748e+000,-2.38381430653649e-001

3.38698124945009e+004,-2.02111772898657e+000,-2.41708636923442e-001

3.43426174575100e+004,-2.02111812918615e+000,-2.45082269421635e-001

3.48220225318448e+004,-2.02111854017767e+000,-2.48502975413312e-001

3.53081198516260e+004,-2.02111896223855e+000,-2.51971411167210e-001

3.58010028371187e+004,-2.02111939565316e+000,-2.55488242076011e-001

3.63007662126863e+004,-2.02111984071181e+000,-2.59054142787643e-001

3.68075060249948e+004,-2.02112029771184e+000,-2.62669797327981e-001

3.73213196614721e+004,-2.02112076695681e+000,-2.66335899235203e-001

3.78423058690237e+004,-2.02112124875747e+000,-2.70053151686215e-001

3.83705647730104e+004,-2.02112174343131e+000,-2.73822267633207e-001

3.89061978964912e+004,-2.02112225130277e+000,-2.77643969936698e-001

3.94493081797342e+004,-2.02112277270317e+000,-2.81518991504307e-001

3.99999999999998e+004,-2.02112330797123e+000,-2.85448075425773e-001

4.05583791916010e+004,-2.02112385745275e+000,-2.89431975116776e-001

4.11245530662425e+004,-2.02112442150093e+000,-2.93471454458329e-001

4.16986304336447e+004,-2.02112500047620e+000,-2.97567287943578e-001

4.22807216224550e+004,-2.02112559474661e+000,-3.01720260821829e-001

4.28709385014515e+004,-2.02112620468772e+000,-3.05931169246871e-001

4.34693945010421e+004,-2.02112683068239e+000,-3.10200820430040e-001

4.40762046350642e+004,-2.02112747312146e+000,-3.14530032787649e-001

4.46914855228886e+004,-2.02112813240323e+000,-3.18919636098534e-001

4.53153554118317e+004,-2.02112880893376e+000,-3.23370471658737e-001

4.59479341998812e+004,-2.02112950312690e+000,-3.27883392441341e-001

4.65893434587380e+004,-2.02113021540416e+000,-3.32459263255139e-001

4.72397064571810e+004,-2.02113094619494e+000,-3.37098960908302e-001

4.78991481847569e+004,-2.02113169593638e+000,-3.41803374373088e-001

4.85677953758016e+004,-2.02113246507344e+000,-3.46573404952572e-001

4.92457765337964e+004,-2.02113325405866e+000,-3.51409966451276e-001

4.99332219560642e+004,-2.02113406335242e+000,-3.56313985344821e-001

5.06302637588109e+004,-2.02113489342295e+000,-3.61286400953730e-001

5.13370359025159e+004,-2.02113574474589e+000,-3.66328165621704e-001

5.20536742176771e+004,-2.02113661780443e+000,-3.71440244892822e-001

5.27803164309155e+004,-2.02113751308922e+000,-3.76623617693101e-001

5.35171021914442e+004,-2.02113843109842e+000,-3.81879276511956e-001

5.42641730979066e+004,-2.02113937233716e+000,-3.87208227591309e-001

5.50216727255895e+004,-2.02114033731787e+000,-3.92611491110791e-001

5.57897466540159e+004,-2.02114132655976e+000,-3.98090101380817e-001

5.65685424949235e+004,-2.02114234058867e+000,-4.03645107035727e-001

5.73582099206328e+004,-2.02114337993720e+000,-4.09277571227713e-001

5.81589006928121e+004,-2.02114444514399e+000,-4.14988571828385e-001

5.89707686916437e+004,-2.02114553675380e+000,-4.20779201628045e-001

5.97939699453972e+004,-2.02114665531694e+000,-4.26650568542082e-001

6.06286626604156e+004,-2.02114780138928e+000,-4.32603795814031e-001

6.14750072515201e+004,-2.02114897553156e+000,-4.38640022228843e-001

6.23331663728396e+004,-2.02115017830931e+000,-4.44760402323073e-001

6.32033049490698e+004,-2.02115141029201e+000,-4.50966106601403e-001

