Freq.,VOut,OutRef

1.00000000000000e+004,-1.30253363918806e+001,-5.24638922669818e-002

1.01395947979003e+004,-1.30253381028680e+001,-5.31959008438216e-002

1.02811382665607e+004,-1.30253398618586e+001,-5.39381126094489e-002

1.04246576084112e+004,-1.30253416701962e+001,-5.46906693497397e-002

1.05701804056138e+004,-1.30253435292623e+001,-5.54537148003819e-002

1.07177346253629e+004,-1.30253454404766e+001,-5.62273946755291e-002

1.08673486252606e+004,-1.30253474052989e+001,-5.70118566925449e-002

1.10190511587661e+004,-1.30253494252288e+001,-5.78072506027716e-002

1.11728713807222e+004,-1.30253515018084e+001,-5.86137282134177e-002

1.13288388529580e+004,-1.30253536366225e+001,-5.94314434168143e-002

1.14869835499703e+004,-1.30253558313001e+001,-6.02605522195711e-002

1.16473358646846e+004,-1.30253580875150e+001,-6.11012127708681e-002

1.18099266142953e+004,-1.30253604069881e+001,-6.19535853878602e-002

1.19747870461893e+004,-1.30253627914883e+001,-6.28178325842907e-002

1.21419488439505e+004,-1.30253652428329e+001,-6.36941191058396e-002

1.23114441334492e+004,-1.30253677628908e+001,-6.45826119484852e-002

1.24833054890161e+004,-1.30253703535818e+001,-6.54834804004998e-002

1.26575659397028e+004,-1.30253730168792e+001,-6.63968960650563e-002

1.28342589756290e+004,-1.30253757548120e+001,-6.73230328877891e-002

1.30134185544193e+004,-1.30253785694639e+001,-6.82620671992604e-002

1.31950791077289e+004,-1.30253814629783e+001,-6.92141777297075e-002

1.33792755478611e+004,-1.30253844375564e+001,-7.01795456563082e-002

1.35660432744767e+004,-1.30253874954612e+001,-7.11583546262204e-002

1.37554181813974e+004,-1.30253906390182e+001,-7.21507907888742e-002

1.39474366635040e+004,-1.30253938706174e+001,-7.31570428301119e-002

1.41421356237309e+004,-1.30253971927153e+001,-7.41773020040317e-002

1.43395524801583e+004,-1.30254006078356e+001,-7.52117621694265e-002

1.45397251732031e+004,-1.30254041185724e+001,-7.62606198187293e-002

1.47426921729110e+004,-1.30254077275913e+001,-7.73240741146881e-002

1.49484924863494e+004,-1.30254114376317e+001,-7.84023269216531e-002

1.51571656651040e+004,-1.30254152515087e+001,-7.94955828425627e-002

1.53687518128801e+004,-1.30254191721147e+001,-8.06040492567885e-002

1.55832915932100e+004,-1.30254232024225e+001,-8.17279363478460e-002

1.58008262372675e+004,-1.30254273454865e+001,-8.28674571445065e-002

1.60213975517924e+004,-1.30254316044456e+001,-8.40228275531763e-002

1.62450479271247e+004,-1.30254359825245e+001,-8.51942664018694e-002

1.64718203453514e+004,-1.30254404830376e+001,-8.63819954647681e-002

1.67017583885674e+004,-1.30254451093896e+001,-8.75862395110091e-002

1.69349062472505e+004,-1.30254498650799e+001,-8.88072263297577e-002

1.71713087287550e+004,-1.30254547537032e+001,-9.00451867799483e-002

1.74110112659224e+004,-1.30254597789529e+001,-9.13003548232694e-002

1.76540599258131e+004,-1.30254649446243e+001,-9.25729675592379e-002

1.79005014185594e+004,-1.30254702546163e+001,-9.38632652688397e-002

1.81503831063432e+004,-1.30254757129354e+001,-9.51714914466555e-002

1.84037530124975e+004,-1.30254813236968e+001,-9.64978928520494e-002

1.86606598307361e+004,-1.30254870911290e+001,-9.78427195367400e-002

1.89211529345119e+004,-1.30254930195761e+001,-9.92062248903154e-002

1.91852823865052e+004,-1.30254991135006e+001,-1.00588665679347e-001

1.94530989482457e+004,-1.30255053774871e+001,-1.01990302089272e-001

1.97246540898671e+004,-1.30255118162451e+001,-1.03411397763118e-001

1.99999999999999e+004,-1.30255184346129e+001,-1.04852219840800e-001

2.02791895958005e+004,-1.30255252375596e+001,-1.06313039010190e-001

2.05622765331213e+004,-1.30255322301902e+001,-1.07794129536021e-001

2.08493152168224e+004,-1.30255394177489e+001,-1.09295769306193e-001

2.11403608112276e+004,-1.30255468056210e+001,-1.10818239881684e-001

2.14354692507258e+004,-1.30255543993390e+001,-1.12361826526307e-001

2.17346972505211e+004,-1.30255622045849e+001,-1.13926818257988e-001

2.20381023175322e+004,-1.30255702271944e+001,-1.15513507890586e-001

2.23457427614443e+004,-1.30255784731616e+001,-1.17122192071437e-001

2.26576777059159e+004,-1.30255869486415e+001,-1.18753171333707e-001

2.29739670999406e+004,-1.30255956599560e+001,-1.20406750131461e-001

2.32946717293690e+004,-1.30256046135972e+001,-1.22083236887020e-001

2.36198532285905e+004,-1.30256138162317e+001,-1.23782944035585e-001

2.39495740923785e+004,-1.30256232747054e+001,-1.25506188067364e-001

2.42838976879009e+004,-1.30256329960482e+001,-1.27253289571753e-001

2.46228882668982e+004,-1.30256429874780e+001,-1.29024573284620e-001

2.49666109780322e+004,-1.30256532564060e+001,-1.30820368128551e-001

2.53151318794055e+004,-1.30256638104425e+001,-1.32641007255344e-001

2.56685179512580e+004,-1.30256746573995e+001,-1.34486828100791e-001

2.60268371088386e+004,-1.30256858052982e+001,-1.36358172416925e-001

2.63901582154578e+004,-1.30256972623732e+001,-1.38255386322506e-001

2.67585510957221e+004,-1.30257090370776e+001,-1.40178820348650e-001

2.71320865489533e+004,-1.30257211380887e+001,-1.42128829481298e-001

2.75108363627948e+004,-1.30257335743140e+001,-1.44105773203745e-001

2.78948733270080e+004,-1.30257463548963e+001,-1.46110015543953e-001

2.82842712474618e+004,-1.30257594892195e+001,-1.48141925118708e-001

2.86791049603164e+004,-1.30257729869147e+001,-1.50201875176145e-001

2.90794503464061e+004,-1.30257868578665e+001,-1.52290243640316e-001

2.94853843458219e+004,-1.30258011122186e+001,-1.54407413154456e-001

2.98969849726987e+004,-1.30258157603804e+001,-1.56553771125871e-001

3.03143313302078e+004,-1.30258308130332e+001,-1.58729709767687e-001

3.07375036257601e+004,-1.30258462811369e+001,-1.60935626143022e-001

3.11665831864199e+004,-1.30258621759365e+001,-1.63171922206819e-001

3.16016524745350e+004,-1.30258785089690e+001,-1.65439004846926e-001

3.20427951035848e+004,-1.30258952920699e+001,-1.67737285929618e-001

3.24900958542493e+004,-1.30259125373806e+001,-1.70067182337920e-001

3.29436406907028e+004,-1.30259302573553e+001,-1.72429116012632e-001

3.34035167771346e+004,-1.30259484647679e+001,-1.74823513996444e-001

3.38698124945009e+004,-1.30259671727205e+001,-1.77250808467388e-001

3.43426174575100e+004,-1.30259863946494e+001,-1.79711436783212e-001

3.48220225318448e+004,-1.30260061443338e+001,-1.82205841517539e-001

3.53081198516260e+004,-1.30260264359026e+001,-1.84734470501018e-001

3.58010028371187e+004,-1.30260472838433e+001,-1.87297776851440e-001

3.63007662126863e+004,-1.30260687030085e+001,-1.89896219019521e-001

3.68075060249948e+004,-1.30260907086251e+001,-1.92530260817533e-001

3.73213196614721e+004,-1.30261133163023e+001,-1.95200371452646e-001

3.78423058690237e+004,-1.30261365420391e+001,-1.97907025567428e-001

3.83705647730104e+004,-1.30261604022335e+001,-2.00650703265112e-001

3.89061978964912e+004,-1.30261849136903e+001,-2.03431890145877e-001

3.94493081797342e+004,-1.30262100936298e+001,-2.06251077335118e-001

3.99999999999998e+004,-1.30262359596967e+001,-2.09108761511168e-001

