Freq.,VOut,OutRef

1.00000000000000e+004,-4.08479397059597e+001,-3.36851828717507e-001

1.01395947979003e+004,-4.08479440910169e+001,-3.41553469628459e-001

1.02811382665607e+004,-4.08479485991849e+001,-3.46320716054247e-001

1.04246576084112e+004,-4.08479532339151e+001,-3.51154482672507e-001

1.05701804056138e+004,-4.08479579987553e+001,-3.56055696880876e-001

1.07177346253629e+004,-4.08479628973527e+001,-3.61025298972032e-001

1.08673486252606e+004,-4.08479679334562e+001,-3.66064242312996e-001

1.10190511587661e+004,-4.08479731109196e+001,-3.71173493523231e-001

1.11728713807222e+004,-4.08479784337043e+001,-3.76354032660400e-001

1.13288388529580e+004,-4.08479839058824e+001,-3.81606853402543e-001

1.14869835499703e+004,-4.08479895316396e+001,-3.86932963237699e-001

1.16473358646846e+004,-4.08479953152786e+001,-3.92333383653266e-001

1.18099266142953e+004,-4.08480012612221e+001,-3.97809150329545e-001

1.19747870461893e+004,-4.08480073740162e+001,-4.03361313332994e-001

1.21419488439505e+004,-4.08480136583340e+001,-4.08990937316710e-001

1.23114441334492e+004,-4.08480201189790e+001,-4.14699101718413e-001

1.24833054890161e+004,-4.08480267608883e+001,-4.20486900967183e-001

1.26575659397028e+004,-4.08480335891372e+001,-4.26355444684767e-001

1.28342589756290e+004,-4.08480406089421e+001,-4.32305857897612e-001

1.30134185544193e+004,-4.08480478256649e+001,-4.38339281247962e-001

1.31950791077289e+004,-4.08480552448171e+001,-4.44456871205998e-001

1.33792755478611e+004,-4.08480628720635e+001,-4.50659800289003e-001

1.35660432744767e+004,-4.08480707132267e+001,-4.56949257280837e-001

1.37554181813974e+004,-4.08480787742916e+001,-4.63326447453142e-001

1.39474366635040e+004,-4.08480870614094e+001,-4.69792592793771e-001

1.41421356237309e+004,-4.08480955809028e+001,-4.76348932233973e-001

1.43395524801583e+004,-4.08481043392703e+001,-4.82996721878550e-001

1.45397251732031e+004,-4.08481133431909e+001,-4.89737235244126e-001

1.47426921729110e+004,-4.08481225995297e+001,-4.96571763494279e-001

1.49484924863494e+004,-4.08481321153423e+001,-5.03501615681897e-001

1.51571656651040e+004,-4.08481418978806e+001,-5.10528118990545e-001

