Freq.,VOut,OutRef

1.00000000000000e+004,-3.64433716880553e+001,-2.16464172175755e-001

1.01395947979003e+004,-3.64433739108561e+001,-2.19485555622485e-001

1.02811382665607e+004,-3.64433761960552e+001,-2.22549101430646e-001

1.04246576084112e+004,-3.64433785454014e+001,-2.25655397547763e-001

1.05701804056138e+004,-3.64433809606926e+001,-2.28805040101385e-001

1.07177346253629e+004,-3.64433834437768e+001,-2.31998633514454e-001

1.08673486252606e+004,-3.64433859965536e+001,-2.35236790618835e-001

1.10190511587661e+004,-3.64433886209758e+001,-2.38520132771570e-001

1.11728713807222e+004,-3.64433913190504e+001,-2.41849289973009e-001

1.13288388529580e+004,-3.64433940928410e+001,-2.45224900984269e-001

1.14869835499703e+004,-3.64433969444683e+001,-2.48647613451353e-001

1.16473358646846e+004,-3.64433998761123e+001,-2.52118084025644e-001

1.18099266142953e+004,-3.64434028900139e+001,-2.55636978488947e-001

1.19747870461893e+004,-3.64434059884762e+001,-2.59204971879912e-001

1.21419488439505e+004,-3.64434091738673e+001,-2.62822748618019e-001

1.23114441334492e+004,-3.64434124486202e+001,-2.66491002639506e-001

1.24833054890161e+004,-3.64434158152367e+001,-2.70210437522231e-001

1.26575659397028e+004,-3.64434192762877e+001,-2.73981766621618e-001

1.28342589756290e+004,-3.64434228344162e+001,-2.77805713204084e-001

1.30134185544193e+004,-3.64434264923384e+001,-2.81683010584843e-001

1.31950791077289e+004,-3.64434302528463e+001,-2.85614402265889e-001

1.33792755478611e+004,-3.64434341188097e+001,-2.89600642072647e-001

1.35660432744767e+004,-3.64434380931780e+001,-2.93642494301686e-001

1.37554181813974e+004,-3.64434421789831e+001,-2.97740733859783e-001

1.39474366635040e+004,-3.64434463793408e+001,-3.01896146412181e-001

1.41421356237309e+004,-3.64434506974536e+001,-3.06109528529288e-001

1.43395524801583e+004,-3.64434551366134e+001,-3.10381687836447e-001

1.45397251732031e+004,-3.64434597002032e+001,-3.14713443164897e-001

1.47426921729110e+004,-3.64434643916999e+001,-3.19105624707815e-001

1.49484924863494e+004,-3.64434692146774e+001,-3.23559074172368e-001

1.51571656651040e+004,-3.64434741728083e+001,-3.28074644940875e-001

1.53687518128801e+004,-3.64434792698675e+001,-3.32653202226949e-001

1.55832915932100e+004,-3.64434845097343e+001,-3.37295623242061e-001

1.58008262372675e+004,-3.64434898963958e+001,-3.42002797354810e-001

1.60213975517924e+004,-3.64434954339496e+001,-3.46775626259473e-001

1.62450479271247e+004,-3.64435011266066e+001,-3.51615024144136e-001

1.64718203453514e+004,-3.64435069786947e+001,-3.56521917860514e-001

1.67017583885674e+004,-3.64435129946613e+001,-3.61497247097265e-001

1.69349062472505e+004,-3.64435191790769e+001,-3.66541964555585e-001

1.71713087287550e+004,-3.64435255366385e+001,-3.71657036124782e-001

1.74110112659224e+004,-3.64435320721731e+001,-3.76843441061663e-001

1.76540599258131e+004,-3.64435387906407e+001,-3.82102172175444e-001

