Freq.,VOut,OutRef

1.00000000000000e+004,-4.13200442487789e+001,-4.14550140488062e-001

1.01395947979003e+004,-4.13200492016118e+001,-4.20336446429439e-001

1.02811382665607e+004,-4.13200542935327e+001,-4.26203500814920e-001

1.04246576084112e+004,-4.13200595284433e+001,-4.32152429774940e-001

1.05701804056138e+004,-4.13200649103541e+001,-4.38184375115527e-001

1.07177346253629e+004,-4.13200704433880e+001,-4.44300494533407e-001

1.08673486252606e+004,-4.13200761317834e+001,-4.50501961837690e-001

1.10190511587661e+004,-4.13200819798970e+001,-4.56789967171008e-001

1.11728713807222e+004,-4.13200879922073e+001,-4.63165717236858e-001

1.13288388529580e+004,-4.13200941733184e+001,-4.69630435527246e-001

1.14869835499703e+004,-4.13201005279630e+001,-4.76185362554603e-001

1.16473358646846e+004,-4.13201070610058e+001,-4.82831756089034e-001

1.18099266142953e+004,-4.13201137774480e+001,-4.89570891394090e-001

1.19747870461893e+004,-4.13201206824301e+001,-4.96404061469470e-001

1.21419488439505e+004,-4.13201277812367e+001,-5.03332577295620e-001

1.23114441334492e+004,-4.13201350792998e+001,-5.10357768082215e-001

1.24833054890161e+004,-4.13201425822029e+001,-5.17480981519645e-001

1.26575659397028e+004,-4.13201502956859e+001,-5.24703584032778e-001

1.28342589756290e+004,-4.13201582256488e+001,-5.32026961040558e-001

1.30134185544193e+004,-4.13201663781563e+001,-5.39452517216572e-001

1.31950791077289e+004,-4.13201747594423e+001,-5.46981676756219e-001

1.33792755478611e+004,-4.13201833759149e+001,-5.54615883641967e-001

1.35660432744767e+004,-4.13201922341608e+001,-5.62356601920007e-001

1.37554181813974e+004,-4.13202013409505e+001,-5.70205315972838e-001

1.39474366635040e+004,-4.13202107032435e+001,-5.78163530801375e-001

1.41421356237309e+004,-4.13202203281931e+001,-5.86232772306108e-001

1.43395524801583e+004,-4.13202302231521e+001,-5.94414587577189e-001

1.45397251732031e+004,-4.13202403956783e+001,-6.02710545182325e-001

1.47426921729110e+004,-4.13202508535401e+001,-6.11122235464656e-001

1.49484924863494e+004,-4.13202616047222e+001,-6.19651270839128e-001

1.51571656651040e+004,-4.13202726574317e+001,-6.28299286096724e-001

1.53687518128801e+004,-4.13202840201044e+001,-6.37067938710478e-001

1.55832915932100e+004,-4.13202957014106e+001,-6.45958909146715e-001

1.58008262372675e+004,-4.13203077102621e+001,-6.54973901180850e-001

1.60213975517924e+004,-4.13203200558184e+001,-6.64114642214313e-001

1.62450479271247e+004,-4.13203327474940e+001,-6.73382883600062e-001

1.64718203453514e+004,-4.13203457949653e+001,-6.82780400967358e-001

1.67017583885674e+004,-4.13203592081768e+001,-6.92308994557944e-001

1.69349062472505e+004,-4.13203729973504e+001,-7.01970489556757e-001

1.71713087287550e+004,-4.13203871729910e+001,-7.11766736437523e-001

1.74110112659224e+004,-4.13204017458959e+001,-7.21699611303965e-001

1.76540599258131e+004,-4.13204167271616e+001,-7.31771016241415e-001

1.79005014185594e+004,-4.13204321281928e+001,-7.41982879669288e-001

