Freq.,VOut,OutRef

1.00000000000000e+004,-3.98465102771831e+001,-3.00521838086970e-001

1.01395947979003e+004,-3.98465140258304e+001,-3.04716408582436e-001

1.02811382665607e+004,-3.98465178797164e+001,-3.08969509434789e-001

1.04246576084112e+004,-3.98465218417913e+001,-3.13281956694312e-001

1.05701804056138e+004,-3.98465259150876e+001,-3.17654577761629e-001

1.07177346253629e+004,-3.98465301027226e+001,-3.22088211542473e-001

1.08673486252606e+004,-3.98465344079008e+001,-3.26583708605957e-001

1.10190511587661e+004,-3.98465388339159e+001,-3.31141931350131e-001

1.11728713807222e+004,-3.98465433841541e+001,-3.35763754157693e-001

1.13288388529580e+004,-3.98465480620957e+001,-3.40450063567245e-001

1.14869835499703e+004,-3.98465528713185e+001,-3.45201758438961e-001

1.16473358646846e+004,-3.98465578154999e+001,-3.50019750122406e-001

1.18099266142953e+004,-3.98465628984200e+001,-3.54904962631767e-001

1.19747870461893e+004,-3.98465681239644e+001,-3.59858332818033e-001

1.21419488439505e+004,-3.98465734961273e+001,-3.64880810545055e-001

1.23114441334492e+004,-3.98465790190140e+001,-3.69973358870529e-001

1.24833054890161e+004,-3.98465846968444e+001,-3.75136954225642e-001

1.26575659397028e+004,-3.98465905339560e+001,-3.80372586600738e-001

1.28342589756290e+004,-3.98465965348072e+001,-3.85681259728941e-001

1.30134185544193e+004,-3.98466027039809e+001,-3.91063991276206e-001

1.31950791077289e+004,-3.98466090461870e+001,-3.96521813034094e-001

1.33792755478611e+004,-3.98466155662673e+001,-4.02055771110480e-001

1.35660432744767e+004,-3.98466222691980e+001,-4.07666926127780e-001

1.37554181813974e+004,-3.98466291600939e+001,-4.13356353420483e-001

1.39474366635040e+004,-3.98466362442121e+001,-4.19125143238627e-001

1.41421356237309e+004,-3.98466435269560e+001,-4.24974400950292e-001

1.43395524801583e+004,-3.98466510138794e+001,-4.30905247248044e-001

1.45397251732031e+004,-3.98466587106903e+001,-4.36918818360976e-001

1.47426921729110e+004,-3.98466666232553e+001,-4.43016266263798e-001

1.49484924863494e+004,-3.98466747576042e+001,-4.49198758894382e-001

1.51571656651040e+004,-3.98466831199342e+001,-4.55467480369358e-001

1.53687518128801e+004,-3.98466917166147e+001,-4.61823631206491e-001

1.55832915932100e+004,-3.98467005541915e+001,-4.68268428549159e-001

1.58008262372675e+004,-3.98467096393925e+001,-4.74803106389125e-001

1.60213975517924e+004,-3.98467189791318e+001,-4.81428915800188e-001

1.62450479271247e+004,-3.98467285805157e+001,-4.88147125166765e-001

1.64718203453514e+004,-3.98467384508469e+001,-4.94959020421798e-001

1.67017583885674e+004,-3.98467485976306e+001,-5.01865905284762e-001

1.69349062472505e+004,-3.98467590285800e+001,-5.08869101500803e-001

1.71713087287550e+004,-3.98467697516217e+001,-5.15969949088658e-001

1.74110112659224e+004,-3.98467807749015e+001,-5.23169806585381e-001

1.76540599258131e+004,-3.98467921067906e+001,-5.30470051299273e-001

1.79005014185594e+004,-3.98468037558915e+001,-5.37872079561954e-001

1.81503831063432e+004,-3.98468157310445e+001,-5.45377306986276e-001

1.84037530124975e+004,-3.98468280413341e+001,-5.52987168726379e-001

1.86606598307361e+004,-3.98468406960953e+001,-5.60703119742994e-001

1.89211529345119e+004,-3.98468537049206e+001,-5.68526635068444e-001

1.91852823865052e+004,-3.98468670776675e+001,-5.76459210076664e-001

1.94530989482457e+004,-3.98468808244646e+001,-5.84502360759073e-001

1.97246540898671e+004,-3.98468949557197e+001,-5.92657623999223e-001

1.99999999999999e+004,-3.98469094821269e+001,-6.00926557856005e-001

2.02791895958005e+004,-3.98469244146748e+001,-6.09310741843801e-001

2.05622765331213e+004,-3.98469397646540e+001,-6.17811777223480e-001

2.08493152168224e+004,-3.98469555436650e+001,-6.26431287292470e-001

2.11403608112276e+004,-3.98469717636273e+001,-6.35170917677219e-001

2.14354692507258e+004,-3.98469884367872e+001,-6.44032336634376e-001

2.17346972505211e+004,-3.98470055757268e+001,-6.53017235349047e-001

2.20381023175322e+004,-3.98470231933730e+001,-6.62127328244280e-001

2.23457427614443e+004,-3.98470413030067e+001,-6.71364353286187e-001

2.26576777059159e+004,-3.98470599182720e+001,-6.80730072298842e-001

2.29739670999406e+004,-3.98470790531863e+001,-6.90226271279838e-001

2.32946717293690e+004,-3.98470987221497e+001,-6.99854760720656e-001

2.36198532285905e+004,-3.98471189399553e+001,-7.09617375931682e-001

2.39495740923785e+004,-3.98471397217999e+001,-7.19515977366941e-001

2.42838976879009e+004,-3.98471610832943e+001,-7.29552450959452e-001

2.46228882668982e+004,-3.98471830404742e+001,-7.39728708453569e-001

2.49666109780322e+004,-3.98472056098118e+001,-7.50046687745011e-001

2.53151318794055e+004,-3.98472288082263e+001,-7.60508353226582e-001

2.56685179512580e+004,-3.98472526530969e+001,-7.71115696131167e-001

2.60268371088386e+004,-3.98472771622739e+001,-7.81870734885509e-001

2.63901582154578e+004,-3.98473023540911e+001,-7.92775515463896e-001

2.67585510957221e+004,-3.98473282473787e+001,-8.03832111748338e-001

2.71320865489533e+004,-3.98473548614760e+001,-8.15042625890830e-001

2.75108363627948e+004,-3.98473822162445e+001,-8.26409188679784e-001

2.78948733270080e+004,-3.98474103320814e+001,-8.37933959912481e-001

2.82842712474618e+004,-3.98474392299338e+001,-8.49619128768158e-001

2.86791049603164e+004,-3.98474689313122e+001,-8.61466914189872e-001

2.90794503464061e+004,-3.98474994583055e+001,-8.73479565264652e-001

2.94853843458219e+004,-3.98475308335952e+001,-8.85659361613982e-001

2.98969849726987e+004,-3.98475630804713e+001,-8.98008613782234e-001

3.03143313302078e+004,-3.98475962228471e+001,-9.10529663634170e-001

3.07375036257601e+004,-3.98476302852750e+001,-9.23224884754526e-001

3.11665831864199e+004,-3.98476652929634e+001,-9.36096682850055e-001

3.16016524745350e+004,-3.98477012717923e+001,-9.49147496160476e-001

3.20427951035848e+004,-3.98477382483304e+001,-9.62379795868322e-001

3.24900958542493e+004,-3.98477762498529e+001,-9.75796086514580e-001

3.29436406907028e+004,-3.98478153043584e+001,-9.89398906422356e-001

3.34035167771346e+004,-3.98478554405873e+001,-1.00319082811764e+000

3.38698124945009e+004,-3.98478966880399e+001,-1.01717445876099e+000

3.43426174575100e+004,-3.98479390769952e+001,-1.03135244057822e+000

3.48220225318448e+004,-3.98479826385301e+001,-1.04572745129901e+000

3.53081198516260e+004,-3.98480274045390e+001,-1.06030220459747e+000

3.58010028371187e+004,-3.98480734077533e+001,-1.07507945053667e+000

3.63007662126863e+004,-3.98481206817622e+001,-1.09006197601955e+000

3.68075060249948e+004,-3.98481692610329e+001,-1.10525260524124e+000

3.73213196614721e+004,-3.98482191809321e+001,-1.12065420014753e+000

3.78423058690237e+004,-3.98482704777473e+001,-1.13626966089517e+000

3.83705647730104e+004,-3.98483231887087e+001,-1.15210192631981e+000

3.89061978964912e+004,-3.98483773520115e+001,-1.16815397440396e+000

3.94493081797342e+004,-3.98484330068386e+001,-1.18442882275271e+000

3.99999999999998e+004,-3.98484901933838e+001,-1.20092952906915e+000

4.05583791916010e+004,-3.98485489528752e+001,-1.21765919163897e+000

4.11245530662425e+004,-3.98486093275992e+001,-1.23462094981437e+000

4.16986304336447e+004,-3.98486713609249e+001,-1.25181798450453e+000

4.22807216224550e+004,-3.98487350973285e+001,-1.26925351866977e+000

4.28709385014515e+004,-3.98488005824186e+001,-1.28693081781937e+000

4.34693945010421e+004,-3.98488678629621e+001,-1.30485319051159e+000

4.40762046350642e+004,-3.98489369869094e+001,-1.32302398886045e+000

4.46914855228886e+004,-3.98490080034212e+001,-1.34144660904503e+000

4.53153554118317e+004,-3.98490809628950e+001,-1.36012449182091e+000

4.59479341998812e+004,-3.98491559169921e+001,-1.37906112303861e+000

4.65893434587380e+004,-3.98492329186652e+001,-1.39826003416307e+000

4.72397064571810e+004,-3.98493120221859e+001,-1.41772480279693e+000

4.78991481847569e+004,-3.98493932831730e+001,-1.43745905320999e+000

4.85677953758016e+004,-3.98494767586210e+001,-1.45746645686938e+000

4.92457765337964e+004,-3.98495625069286e+001,-1.47775073297482e+000

4.99332219560642e+004,-3.98496505879280e+001,-1.49831564899661e+000

5.06302637588109e+004,-3.98497410629143e+001,-1.51916502121812e+000

5.13370359025159e+004,-3.98498339946753e+001,-1.54030271528066e+000

5.20536742176771e+004,-3.98499294475209e+001,-1.56173264673302e+000

5.27803164309155e+004,-3.98500274873139e+001,-1.58345878158300e+000

5.35171021914442e+004,-3.98501281815001e+001,-1.60548513685358e+000

5.42641730979066e+004,-3.98502315991388e+001,-1.62781578114222e+000

5.50216727255895e+004,-3.98503378109341e+001,-1.65045483518218e+000

5.57897466540159e+004,-3.98504468892652e+001,-1.67340647240959e+000

5.65685424949235e+004,-3.98505589082182e+001,-1.69667491953160e+000

5.73582099206328e+004,-3.98506739436165e+001,-1.72026445709934e+000

5.81589006928121e+004,-3.98507920730529e+001,-1.74417942008374e+000

5.89707686916437e+004,-3.98509133759204e+001,-1.76842419845375e+000

5.97939699453972e+004,-3.98510379334437e+001,-1.79300323775967e+000

6.06286626604156e+004,-3.98511658287107e+001,-1.81792103971900e+000

6.14750072515201e+004,-3.98512971467032e+001,-1.84318216280491e+000

6.23331663728396e+004,-3.98514319743287e+001,-1.86879122283946e+000

6.32033049490698e+004,-3.98515704004514e+001,-1.89475289358964e+000

6.40855902071694e+004,-3.98517125159222e+001,-1.92107190736693e+000

6.49801917084985e+004,-3.98518584136106e+001,-1.94775305563099e+000

6.58872813814055e+004,-3.98520081884338e+001,-1.97480118959643e+000

6.68070335542691e+004,-3.98521619373876e+001,-2.00222122084407e+000

6.77396249890018e+004,-3.98523197595756e+001,-2.03001812193521e+000

6.86852349150199e+004,-3.98524817562387e+001,-2.05819692703142e+000

6.96440450636895e+004,-3.98526480307834e+001,-2.08676273251678e+000

7.06162397032520e+004,-3.98528186888104e+001,-2.11572069762706e+000

7.16020056742374e+004,-3.98529938381421e+001,-2.14507604508011e+000

7.26015324253724e+004,-3.98531735888491e+001,-2.17483406171460e+000

7.36150120499896e+004,-3.98533580532770e+001,-2.20500009913148e+000

7.46426393229441e+004,-3.98535473460714e+001,-2.23557957434194e+000

7.56846117380472e+004,-3.98537415842025e+001,-2.26657797042069e+000

7.67411295460207e+004,-3.98539408869885e+001,-2.29800083716564e+000

7.78123957929823e+004,-3.98541453761188e+001,-2.32985379176318e+000

7.88986163594682e+004,-3.98543551756747e+001,-2.36214251946120e+000

7.99999999999995e+004,-3.98545704121503e+001,-2.39487277424898e+000

8.11167583832018e+004,-3.98547912144714e+001,-2.42805037954435e+000

8.22491061324848e+004,-3.98550177140133e+001,-2.46168122889043e+000

8.33972608672892e+004,-3.98552500446176e+001,-2.49577128665839e+000

8.45614432449099e+004,-3.98554883426064e+001,-2.53032658876422e+000

8.57418770029029e+004,-3.98557327467968e+001,-2.56535324339062e+000

8.69387890020841e+004,-3.98559833985117e+001,-2.60085743172225e+000

8.81524092701283e+004,-3.98562404415909e+001,-2.63684540869294e+000

8.93829710457770e+004,-3.98565040223986e+001,-2.67332350374315e+000

9.06307108236633e+004,-3.98567742898305e+001,-2.71029812159335e+000

9.18958683997622e+004,-3.98570513953184e+001,-2.74777574302777e+000

9.31786869174758e+004,-3.98573354928326e+001,-2.78576292569718e+000

9.44794129143618e+004,-3.98576267388827e+001,-2.82426630493491e+000

9.57982963695136e+004,-3.98579252925161e+001,-2.86329259459076e+000

9.71355907516031e+004,-3.98582313153140e+001,-2.90284858788436e+000

9.84915530675926e+004,-3.98585449713857e+001,-2.94294115827648e+000

9.98664439121282e+004,-3.98588664273605e+001,-2.98357726036163e+000

1.01260527517622e+005,-3.98591958523769e+001,-3.02476393078366e+000

1.02674071805032e+005,-3.98595334180698e+001,-3.06650828917332e+000

1.04107348435354e+005,-3.98598792985550e+001,-3.10881753911289e+000

1.05560632861831e+005,-3.98602336704116e+001,-3.15169896912533e+000

1.07034204382888e+005,-3.98605967126616e+001,-3.19515995369377e+000

1.08528346195813e+005,-3.98609686067477e+001,-3.23920795430877e+000

1.10043345451179e+005,-3.98613495365074e+001,-3.28385052054947e+000

1.11579493308032e+005,-3.98617396881462e+001,-3.32909529119634e+000

1.13137084989847e+005,-3.98621392502071e+001,-3.37494999538024e+000

1.14716419841265e+005,-3.98625484135386e+001,-3.42142245376907e+000

1.16317801385624e+005,-3.98629673712599e+001,-3.46852057979418e+000

1.17941537383287e+005,-3.98633963187243e+001,-3.51625238091574e+000

1.19587939890794e+005,-3.98638354534799e+001,-3.56462595993500e+000

1.21257325320831e+005,-3.98642849752289e+001,-3.61364951635069e+000

1.22950014503040e+005,-3.98647450857841e+001,-3.66333134776315e+000

1.24666332745679e+005,-3.98652159890251e+001,-3.71367985132925e+000

1.26406609898139e+005,-3.98656978908511e+001,-3.76470352526956e+000

1.28171180414339e+005,-3.98661909991339e+001,-3.81641097043096e+000

1.29960383416997e+005,-3.98666955236685e+001,-3.86881089190665e+000

1.31774562762811e+005,-3.98672116761238e+001,-3.92191210071369e+000

1.33614067108538e+005,-3.98677396699914e+001,-3.97572351553553e+000

1.35479249978003e+005,-3.98682797205354e+001,-4.03025416452702e+000

1.37370469830040e+005,-3.98688320447409e+001,-4.08551318718672e+000

1.39288090127379e+005,-3.98693968612630e+001,-4.14150983629785e+000

1.41232479406504e+005,-3.98699743903774e+001,-4.19825347994094e+000

1.43204011348474e+005,-3.98705648539307e+001,-4.25575360357997e+000

1.45203064850745e+005,-3.98711684752927e+001,-4.31401981222472e+000

1.47230024099979e+005,-3.98717854793109e+001,-4.37306183267013e+000

1.49285278645888e+005,-3.98724160922669e+001,-4.43288951581517e+000

1.51369223476094e+005,-3.98730605418358e+001,-4.49351283906642e+000

1.53482259092041e+005,-3.98737190570497e+001,-4.55494190882048e+000

1.55624791585964e+005,-3.98743918682640e+001,-4.61718696303654e+000

1.57797232718936e+005,-3.98750792071296e+001,-4.68025837389209e+000

1.59999999999999e+005,-3.98757813065694e+001,-4.74416665052824e+000

1.62233516766403e+005,-3.98764984007615e+001,-4.80892244188499e+000

1.64498212264969e+005,-3.98772307251285e+001,-4.87453653962428e+000

1.66794521734578e+005,-3.98779785163345e+001,-4.94101988114747e+000

1.69122886489819e+005,-3.98787420122897e+001,-5.00838355270055e+000

1.71483754005805e+005,-3.98795214521644e+001,-5.07663879257381e+000

1.73877578004168e+005,-3.98803170764124e+001,-5.14579699439223e+000

1.76304818540256e+005,-3.98811291268044e+001,-5.21586971049695e+000

1.78765942091554e+005,-3.98819578464736e+001,-5.28686865541763e+000

1.81261421647326e+005,-3.98828034799724e+001,-5.35880570943573e+000

1.83791736799524e+005,-3.98836662733424e+001,-5.43169292223480e+000

1.86357373834951e+005,-3.98845464741985e+001,-5.50554251663891e+000

1.88958825828723e+005,-3.98854443318267e+001,-5.58036689243644e+000

1.91596592739027e+005,-3.98863600972983e+001,-5.65617863028629e+000

1.94271181503206e+005,-3.98872940235998e+001,-5.73299049570401e+000

1.96983106135185e+005,-3.98882463657801e+001,-5.81081544312700e+000

1.99732887824256e+005,-3.98892173811161e+001,-5.88966662005147e+000

2.02521055035243e+005,-3.98902073292959e+001,-5.96955737124097e+000

2.05348143610063e+005,-3.98912164726228e+001,-6.05050124300182e+000

2.08214696870707e+005,-3.98922450762392e+001,-6.13251198751781e+000

2.11121265723661e+005,-3.98932934083712e+001,-6.21560356724426e+000

2.14068408765776e+005,-3.98943617405958e+001,-6.29979015935275e+000

2.17056692391625e+005,-3.98954503481294e+001,-6.38508616022151e+000

2.20086690902357e+005,-3.98965595101408e+001,-6.47150618996782e+000

2.23158986616063e+005,-3.98976895100864e+001,-6.55906509701273e+000

2.26274169979693e+005,-3.98988406360708e+001,-6.64777796267476e+000

2.29432839682530e+005,-3.99000131812315e+001,-6.73766010578441e+000

2.32635602771247e+005,-3.99012074441486e+001,-6.82872708731264e+000

2.35883074766574e+005,-3.99024237292805e+001,-6.92099471500620e+000

2.39175879781588e+005,-3.99036623474247e+001,-7.01447904802302e+000

