Freq.,VOut,OutRef

1.00000000000000e+004,-2.93357773371035e+001,-4.92032459102639e-001

1.01395947979003e+004,-2.93357836309079e+001,-4.98900242475163e-001

1.02811382665607e+004,-2.93357901014686e+001,-5.05863865408609e-001

1.04246576084112e+004,-2.93357967537442e+001,-5.12924664455295e-001

1.05701804056138e+004,-2.93358035928321e+001,-5.20083994768884e-001

1.07177346253629e+004,-2.93358106239726e+001,-5.27343230360925e-001

1.08673486252606e+004,-2.93358178525522e+001,-5.34703764364770e-001

1.10190511587661e+004,-2.93358252841087e+001,-5.42167009296050e-001

1.11728713807222e+004,-2.93358329243343e+001,-5.49734397324741e-001

1.13288388529580e+004,-2.93358407790809e+001,-5.57407380542498e-001

1.14869835499703e+004,-2.93358488543636e+001,-5.65187431241008e-001

1.16473358646846e+004,-2.93358571563662e+001,-5.73076042189854e-001

1.18099266142953e+004,-2.93358656914451e+001,-5.81074726918819e-001

1.19747870461893e+004,-2.93358744661344e+001,-5.89185020005069e-001

1.21419488439505e+004,-2.93358834871510e+001,-5.97408477363832e-001

1.23114441334492e+004,-2.93358927613996e+001,-6.05746676540393e-001

1.24833054890161e+004,-2.93359022959774e+001,-6.14201217013035e-001

1.26575659397028e+004,-2.93359120981805e+001,-6.22773720490111e-001

1.28342589756290e+004,-2.93359221755083e+001,-6.31465831220085e-001

1.30134185544193e+004,-2.93359325356700e+001,-6.40279216299041e-001

1.31950791077289e+004,-2.93359431865898e+001,-6.49215565989029e-001

1.33792755478611e+004,-2.93359541364135e+001,-6.58276594032405e-001

1.35660432744767e+004,-2.93359653935137e+001,-6.67464037979709e-001

1.37554181813974e+004,-2.93359769664973e+001,-6.76779659512133e-001

1.39474366635040e+004,-2.93359888642110e+001,-6.86225244777150e-001

1.41421356237309e+004,-2.93360010957482e+001,-6.95802604723139e-001

1.43395524801583e+004,-2.93360136704562e+001,-7.05513575439053e-001

1.45397251732031e+004,-2.93360265979428e+001,-7.15360018501695e-001

1.47426921729110e+004,-2.93360398880835e+001,-7.25343821323916e-001

1.49484924863494e+004,-2.93360535510293e+001,-7.35466897509786e-001

1.51571656651040e+004,-2.93360675972138e+001,-7.45731187213295e-001

1.53687518128801e+004,-2.93360820373615e+001,-7.56138657500976e-001

1.55832915932100e+004,-2.93360968824953e+001,-7.66691302723567e-001

1.58008262372675e+004,-2.93361121439453e+001,-7.77391144885954e-001

1.60213975517924e+004,-2.93361278333567e+001,-7.88240234028074e-001

1.62450479271247e+004,-2.93361439626988e+001,-7.99240648606478e-001

1.64718203453514e+004,-2.93361605442741e+001,-8.10394495883850e-001

1.67017583885674e+004,-2.93361775907270e+001,-8.21703912321902e-001

1.69349062472505e+004,-2.93361951150535e+001,-8.33171063980062e-001

1.71713087287550e+004,-2.93362131306108e+001,-8.44798146918683e-001

1.74110112659224e+004,-2.93362316511273e+001,-8.56587387608690e-001

1.76540599258131e+004,-2.93362506907126e+001,-8.68541043345271e-001

1.79005014185594e+004,-2.93362702638682e+001,-8.80661402668133e-001

1.81503831063432e+004,-2.93362903854979e+001,-8.92950785785651e-001

1.84037530124975e+004,-2.93363110709193e+001,-9.05411545006321e-001

1.86606598307361e+004,-2.93363323358746e+001,-9.18046065173843e-001

1.89211529345119e+004,-2.93363541965426e+001,-9.30856764109494e-001

1.91852823865052e+004,-2.93363766695506e+001,-9.43846093059194e-001

1.94530989482457e+004,-2.93363997719861e+001,-9.57016537146873e-001

1.97246540898671e+004,-2.93364235214104e+001,-9.70370615831726e-001

1.99999999999999e+004,-2.93364479358704e+001,-9.83910883375042e-001

2.02791895958005e+004,-2.93364730339125e+001,-9.97639929308694e-001

2.05622765331213e+004,-2.93364988345962e+001,-1.01156037891302e+000

2.08493152168224e+004,-2.93365253575075e+001,-1.02567489369786e+000

2.11403608112276e+004,-2.93365526227739e+001,-1.03998617189217e+000

2.14354692507258e+004,-2.93365806510786e+001,-1.05449694893793e+000

2.17346972505211e+004,-2.93366094636757e+001,-1.06920999799129e+000

2.20381023175322e+004,-2.93366390824057e+001,-1.08412813042901e+000

2.23457427614443e+004,-2.93366695297115e+001,-1.09925419636183e+000

2.26576777059159e+004,-2.93367008286542e+001,-1.11459108515491e+000

2.29739670999406e+004,-2.93367330029303e+001,-1.13014172595299e+000

2.32946717293690e+004,-2.93367660768885e+001,-1.14590908821249e+000

2.36198532285905e+004,-2.93368000755476e+001,-1.16189618224183e+000

2.39495740923785e+004,-2.93368350246140e+001,-1.17810605974552e+000

2.42838976879009e+004,-2.93368709505007e+001,-1.19454181437681e+000

2.46228882668982e+004,-2.93369078803457e+001,-1.21120658229756e+000

2.49666109780322e+004,-2.93369458420321e+001,-1.22810354274159e+000

2.53151318794055e+004,-2.93369848642075e+001,-1.24523591858908e+000

2.56685179512580e+004,-2.93370249763046e+001,-1.26260697694463e+000

2.60268371088386e+004,-2.93370662085619e+001,-1.28022002972366e+000

2.63901582154578e+004,-2.93371085920457e+001,-1.29807843424504e+000

2.67585510957221e+004,-2.93371521586716e+001,-1.31618559383189e+000

2.71320865489533e+004,-2.93371969412273e+001,-1.33454495841741e+000

2.75108363627948e+004,-2.93372429733955e+001,-1.35316002515978e+000

2.78948733270080e+004,-2.93372902897780e+001,-1.37203433906302e+000

2.82842712474618e+004,-2.93373389259194e+001,-1.39117149360551e+000

2.86791049603164e+004,-2.93373889183325e+001,-1.41057513137555e+000

2.90794503464061e+004,-2.93374403045233e+001,-1.43024894471406e+000

2.94853843458219e+004,-2.93374931230175e+001,-1.45019667636471e+000

2.98969849726987e+004,-2.93375474133870e+001,-1.47042212013213e+000

3.03143313302078e+004,-2.93376032162775e+001,-1.49092912154504e+000

3.07375036257601e+004,-2.93376605734360e+001,-1.51172157853087e+000

3.11665831864199e+004,-2.93377195277402e+001,-1.53280344209365e+000

3.16016524745350e+004,-2.93377801232274e+001,-1.55417871700174e+000

3.20427951035848e+004,-2.93378424051247e+001,-1.57585146248353e+000

3.24900958542493e+004,-2.93379064198800e+001,-1.59782579292799e+000

