Freq.,VOut,OutRef

1.00000000000000e+004,-1.36930330287786e+001,-9.58600261303089e-002

1.01395947979003e+004,-1.36930339020850e+001,-9.71980010678422e-002

1.02811382665607e+004,-1.36930347998935e+001,-9.85546457574091e-002

1.04246576084112e+004,-1.36930357228903e+001,-9.99302204917010e-002

1.05701804056138e+004,-1.36930366717801e+001,-1.01324989188071e-001

1.07177346253629e+004,-1.36930376472882e+001,-1.02739219427798e-001

1.08673486252606e+004,-1.36930386501592e+001,-1.04173182517300e-001

1.10190511587661e+004,-1.36930396811591e+001,-1.05627153531220e-001

1.11728713807222e+004,-1.36930407410747e+001,-1.07101411371408e-001

1.13288388529580e+004,-1.36930418307151e+001,-1.08596238812878e-001

1.14869835499703e+004,-1.36930429509119e+001,-1.10111922560600e-001

1.16473358646846e+004,-1.36930441025196e+001,-1.11648753306686e-001

1.18099266142953e+004,-1.36930452864166e+001,-1.13207025778541e-001

1.19747870461893e+004,-1.36930465035059e+001,-1.14787038798881e-001

1.21419488439505e+004,-1.36930477547153e+001,-1.16389095341928e-001

1.23114441334492e+004,-1.36930490409986e+001,-1.18013502587979e-001

1.24833054890161e+004,-1.36930503633360e+001,-1.19660571984206e-001

1.26575659397028e+004,-1.36930517227348e+001,-1.21330619302297e-001

1.28342589756290e+004,-1.36930531202309e+001,-1.23023964694504e-001

1.30134185544193e+004,-1.36930545568880e+001,-1.24740932760089e-001

1.31950791077289e+004,-1.36930560338001e+001,-1.26481852601286e-001

1.33792755478611e+004,-1.36930575520911e+001,-1.28247057886805e-001

1.35660432744767e+004,-1.36930591129162e+001,-1.30036886914420e-001

1.37554181813974e+004,-1.36930607174625e+001,-1.31851682674911e-001

1.39474366635040e+004,-1.36930623669504e+001,-1.33691792913369e-001

1.41421356237309e+004,-1.36930640626338e+001,-1.35557570198224e-001

1.43395524801583e+004,-1.36930658058010e+001,-1.37449371986425e-001

1.45397251732031e+004,-1.36930675977765e+001,-1.39367560687625e-001

1.47426921729110e+004,-1.36930694399211e+001,-1.41312503733531e-001

1.49484924863494e+004,-1.36930713336334e+001,-1.43284573647480e-001

1.51571656651040e+004,-1.36930732803504e+001,-1.45284148112363e-001

1.53687518128801e+004,-1.36930752815491e+001,-1.47311610041038e-001

1.55832915932100e+004,-1.36930773387467e+001,-1.49367347649862e-001

1.58008262372675e+004,-1.36930794535030e+001,-1.51451754526383e-001

1.60213975517924e+004,-1.36930816274207e+001,-1.53565229705159e-001

1.62450479271247e+004,-1.36930838621457e+001,-1.55708177746099e-001

1.64718203453514e+004,-1.36930861593705e+001,-1.57881008799258e-001

1.67017583885674e+004,-1.36930885208337e+001,-1.60084138689572e-001

1.69349062472505e+004,-1.36930909483212e+001,-1.62317988992591e-001

1.71713087287550e+004,-1.36930934436688e+001,-1.64582987107241e-001

1.74110112659224e+004,-1.36930960087624e+001,-1.66879566339785e-001

1.76540599258131e+004,-1.36930986455395e+001,-1.69208165982949e-001

1.79005014185594e+004,-1.36931013559912e+001,-1.71569231394910e-001

1.81503831063432e+004,-1.36931041421625e+001,-1.73963214084008e-001

1.84037530124975e+004,-1.36931070061553e+001,-1.76390571788137e-001

1.86606598307361e+004,-1.36931099501285e+001,-1.78851768560729e-001

1.89211529345119e+004,-1.36931129763000e+001,-1.81347274857666e-001

1.91852823865052e+004,-1.36931160869486e+001,-1.83877567621878e-001

1.94530989482457e+004,-1.36931192844154e+001,-1.86443130366609e-001

1.97246540898671e+004,-1.36931225711049e+001,-1.89044453272887e-001

1.99999999999999e+004,-1.36931259494878e+001,-1.91682033268625e-001

2.02791895958005e+004,-1.36931294221018e+001,-1.94356374125572e-001

2.05622765331213e+004,-1.36931329915534e+001,-1.97067986551540e-001

2.08493152168224e+004,-1.36931366605206e+001,-1.99817388277164e-001

2.11403608112276e+004,-1.36931404317538e+001,-2.02605104153981e-001

2.14354692507258e+004,-1.36931443080779e+001,-2.05431666251867e-001

2.17346972505211e+004,-1.36931482923947e+001,-2.08297613948789e-001

2.20381023175322e+004,-1.36931523876846e+001,-2.11203494032166e-001

2.23457427614443e+004,-1.36931565970083e+001,-2.14149860798440e-001

2.26576777059159e+004,-1.36931609235097e+001,-2.17137276147349e-001

2.29739670999406e+004,-1.36931653704172e+001,-2.20166309689200e-001

2.32946717293690e+004,-1.36931699410464e+001,-2.23237538842470e-001

2.36198532285905e+004,-1.36931746388022e+001,-2.26351548938405e-001

2.39495740923785e+004,-1.36931794671810e+001,-2.29508933325945e-001

2.42838976879009e+004,-1.36931844297732e+001,-2.32710293476276e-001

2.46228882668982e+004,-1.36931895302657e+001,-2.35956239089292e-001

2.49666109780322e+004,-1.36931947724440e+001,-2.39247388202977e-001

2.53151318794055e+004,-1.36932001601949e+001,-2.42584367303499e-001

2.56685179512580e+004,-1.36932056975088e+001,-2.45967811433528e-001

2.60268371088386e+004,-1.36932113884834e+001,-2.49398364303273e-001

2.63901582154578e+004,-1.36932172373244e+001,-2.52876678408319e-001

2.67585510957221e+004,-1.36932232483502e+001,-2.56403415139118e-001

2.71320865489533e+004,-1.36932294259935e+001,-2.59979244897679e-001

2.75108363627948e+004,-1.36932357748048e+001,-2.63604847215449e-001

2.78948733270080e+004,-1.36932422994546e+001,-2.67280910872493e-001

2.82842712474618e+004,-1.36932490047371e+001,-2.71008134013581e-001

2.86791049603164e+004,-1.36932558955729e+001,-2.74787224270663e-001

2.90794503464061e+004,-1.36932629770119e+001,-2.78618898886879e-001

2.94853843458219e+004,-1.36932702542368e+001,-2.82503884836860e-001

2.98969849726987e+004,-1.36932777325661e+001,-2.86442918951247e-001

3.03143313302078e+004,-1.36932854174576e+001,-2.90436748045961e-001

3.07375036257601e+004,-1.36932933145116e+001,-2.94486129044137e-001

3.11665831864199e+004,-1.36933014294738e+001,-2.98591829112158e-001

3.16016524745350e+004,-1.36933097682398e+001,-3.02754625781042e-001

3.20427951035848e+004,-1.36933183368578e+001,-3.06975307084571e-001

3.24900958542493e+004,-1.36933271415326e+001,-3.11254671685870e-001

3.29436406907028e+004,-1.36933361886290e+001,-3.15593529016981e-001

3.34035167771346e+004,-1.36933454846756e+001,-3.19992699409465e-001

3.38698124945009e+004,-1.36933550363687e+001,-3.24453014232275e-001

3.43426174575100e+004,-1.36933648505760e+001,-3.28975316031026e-001

3.48220225318448e+004,-1.36933749343406e+001,-3.33560458664053e-001

3.53081198516260e+004,-1.36933852948846e+001,-3.38209307445728e-001

3.58010028371187e+004,-1.36933959396138e+001,-3.42922739286357e-001

3.63007662126863e+004,-1.36934068761211e+001,-3.47701642834617e-001

3.68075060249948e+004,-1.36934181121911e+001,-3.52546918624260e-001

3.73213196614721e+004,-1.36934296558039e+001,-3.57459479217008e-001

3.78423058690237e+004,-1.36934415151397e+001,-3.62440249351134e-001

3.83705647730104e+004,-1.36934536985830e+001,-3.67490166088201e-001

