Freq.,VOut,OutRef

1.00000000000000e+004,-1.82123039418402e+001,-1.71308434470063e-001

1.01395947979003e+004,-1.82123053211717e+001,-1.73699567653416e-001

1.02811382665607e+004,-1.82123067392147e+001,-1.76124069488997e-001

1.04246576084112e+004,-1.82123081970541e+001,-1.78582405346736e-001

1.05701804056138e+004,-1.82123096958043e+001,-1.81075047078250e-001

1.07177346253629e+004,-1.82123112366115e+001,-1.83602473098892e-001

1.08673486252606e+004,-1.82123128206536e+001,-1.86165168483527e-001

1.10190511587661e+004,-1.82123144491413e+001,-1.88763625059548e-001

1.11728713807222e+004,-1.82123161233191e+001,-1.91398341495483e-001

1.13288388529580e+004,-1.82123178444664e+001,-1.94069823399557e-001

1.14869835499703e+004,-1.82123196138980e+001,-1.96778583413751e-001

1.16473358646846e+004,-1.82123214329653e+001,-1.99525141313097e-001

1.18099266142953e+004,-1.82123233030576e+001,-2.02310024100987e-001

1.19747870461893e+004,-1.82123252256031e+001,-2.05133766109802e-001

1.21419488439505e+004,-1.82123272020691e+001,-2.07996909105915e-001

1.23114441334492e+004,-1.82123292339643e+001,-2.10900002387319e-001

1.24833054890161e+004,-1.82123313228393e+001,-2.13843602889974e-001

1.26575659397028e+004,-1.82123334702877e+001,-2.16828275292443e-001

1.28342589756290e+004,-1.82123356779476e+001,-2.19854592123923e-001

1.30134185544193e+004,-1.82123379475026e+001,-2.22923133870091e-001

1.31950791077289e+004,-1.82123402806831e+001,-2.26034489084587e-001

1.33792755478611e+004,-1.82123426792674e+001,-2.29189254501548e-001

1.35660432744767e+004,-1.82123451450836e+001,-2.32388035143148e-001

1.37554181813974e+004,-1.82123476800105e+001,-2.35631444438853e-001

1.39474366635040e+004,-1.82123502859786e+001,-2.38920104339129e-001

1.41421356237309e+004,-1.82123529649727e+001,-2.42254645430972e-001

1.43395524801583e+004,-1.82123557190321e+001,-2.45635707060360e-001

1.45397251732031e+004,-1.82123585502530e+001,-2.49063937448469e-001

1.47426921729110e+004,-1.82123614607896e+001,-2.52539993817180e-001

1.49484924863494e+004,-1.82123644528556e+001,-2.56064542510621e-001

1.51571656651040e+004,-1.82123675287266e+001,-2.59638259119378e-001

1.53687518128801e+004,-1.82123706907405e+001,-2.63261828611139e-001

1.55832915932100e+004,-1.82123739413006e+001,-2.66935945454137e-001

1.58008262372675e+004,-1.82123772828761e+001,-2.70661313752333e-001

1.60213975517924e+004,-1.82123807180048e+001,-2.74438647373506e-001

1.62450479271247e+004,-1.82123842492949e+001,-2.78268670083999e-001

1.64718203453514e+004,-1.82123878794261e+001,-2.82152115685946e-001

1.67017583885674e+004,-1.82123916111525e+001,-2.86089728151910e-001

1.69349062472505e+004,-1.82123954473040e+001,-2.90082261766180e-001

1.71713087287550e+004,-1.82123993907888e+001,-2.94130481263355e-001

1.74110112659224e+004,-1.82124034445952e+001,-2.98235161971178e-001

1.76540599258131e+004,-1.82124076117938e+001,-3.02397089958086e-001

1.79005014185594e+004,-1.82124118955397e+001,-3.06617062176465e-001

1.81503831063432e+004,-1.82124162990753e+001,-3.10895886609928e-001

1.84037530124975e+004,-1.82124208257314e+001,-3.15234382428577e-001

1.86606598307361e+004,-1.82124254789312e+001,-3.19633380135656e-001

1.89211529345119e+004,-1.82124302621914e+001,-3.24093721724657e-001

1.91852823865052e+004,-1.82124351791255e+001,-3.28616260835146e-001

1.94530989482457e+004,-1.82124402334463e+001,-3.33201862908705e-001

