Freq.,VOut,OutRef

1.00000000000000e+004,-2.23715461392193e+001,-3.92589440613096e-001

1.01395947979003e+004,-2.23715510837936e+001,-3.98069062201957e-001

1.02811382665607e+004,-2.23715561671858e+001,-4.03625145806025e-001

1.04246576084112e+004,-2.23715613932880e+001,-4.09258757495582e-001

1.05701804056138e+004,-2.23715667661003e+001,-4.14970978169969e-001

1.07177346253629e+004,-2.23715722897354e+001,-4.20762903757488e-001

1.08673486252606e+004,-2.23715779684203e+001,-4.26635645427715e-001

1.10190511587661e+004,-2.23715838065003e+001,-4.32590329797751e-001

1.11728713807222e+004,-2.23715898084424e+001,-4.38628099147548e-001

1.13288388529580e+004,-2.23715959788379e+001,-4.44750111635351e-001

1.14869835499703e+004,-2.23716023224064e+001,-4.50957541516080e-001

1.16473358646846e+004,-2.23716088439996e+001,-4.57251579362931e-001

1.18099266142953e+004,-2.23716155486043e+001,-4.63633432292536e-001

1.19747870461893e+004,-2.23716224413465e+001,-4.70104324193035e-001

1.21419488439505e+004,-2.23716295274954e+001,-4.76665495954136e-001

1.23114441334492e+004,-2.23716368124671e+001,-4.83318205701355e-001

1.24833054890161e+004,-2.23716443018285e+001,-4.90063729032866e-001

1.26575659397028e+004,-2.23716520013023e+001,-4.96903359258099e-001

1.28342589756290e+004,-2.23716599167703e+001,-5.03838407644650e-001

1.30134185544193e+004,-2.23716680542781e+001,-5.10870203662464e-001

1.31950791077289e+004,-2.23716764200402e+001,-5.18000095232211e-001

1.33792755478611e+004,-2.23716850204441e+001,-5.25229448981301e-001

1.35660432744767e+004,-2.23716938620549e+001,-5.32559650499008e-001

1.37554181813974e+004,-2.23717029516208e+001,-5.39992104596148e-001

1.39474366635040e+004,-2.23717122960776e+001,-5.47528235569298e-001

1.41421356237309e+004,-2.23717219025543e+001,-5.55169487465636e-001

1.43395524801583e+004,-2.23717317783781e+001,-5.62917324355327e-001

1.45397251732031e+004,-2.23717419310802e+001,-5.70773230604126e-001

1.47426921729110e+004,-2.23717523684006e+001,-5.78738711151647e-001

1.49484924863494e+004,-2.23717630982952e+001,-5.86815291790215e-001

1.51571656651040e+004,-2.23717741289404e+001,-5.95004519452407e-001

1.53687518128801e+004,-2.23717854687399e+001,-6.03307962497780e-001

1.55832915932100e+004,-2.23717971263307e+001,-6.11727211004843e-001

1.58008262372675e+004,-2.23718091105894e+001,-6.20263877068072e-001

1.60213975517924e+004,-2.23718214306393e+001,-6.28919595095565e-001

1.62450479271247e+004,-2.23718340958563e+001,-6.37696022115484e-001

1.64718203453514e+004,-2.23718471158764e+001,-6.46594838081544e-001

1.67017583885674e+004,-2.23718605006027e+001,-6.55617746185334e-001

1.69349062472505e+004,-2.23718742602126e+001,-6.64766473170529e-001

1.71713087287550e+004,-2.23718884051653e+001,-6.74042769654508e-001

1.74110112659224e+004,-2.23719029462096e+001,-6.83448410449773e-001

