Freq.,VOut,OutRef

1.00000000000000e+004,-2.29401513508920e+001,-3.13181774293254e-001

1.01395947979003e+004,-2.29401559098367e+001,-3.17552870323883e-001

1.02811382665607e+004,-2.29401605967449e+001,-3.21984952409009e-001

1.04246576084112e+004,-2.29401654152019e+001,-3.26478870521552e-001

1.05701804056138e+004,-2.29401703688942e+001,-3.31035486437390e-001

1.07177346253629e+004,-2.29401754616104e+001,-3.35655673904815e-001

1.08673486252606e+004,-2.29401806972451e+001,-3.40340318807206e-001

1.10190511587661e+004,-2.29401860798018e+001,-3.45090319327644e-001

1.11728713807222e+004,-2.29401916133955e+001,-3.49906586119862e-001

1.13288388529580e+004,-2.29401973022560e+001,-3.54790042478950e-001

1.14869835499703e+004,-2.29402031507314e+001,-3.59741624514525e-001

1.16473358646846e+004,-2.29402091632905e+001,-3.64762281328123e-001

1.18099266142953e+004,-2.29402153445273e+001,-3.69852975188392e-001

1.19747870461893e+004,-2.29402216991635e+001,-3.75014681713491e-001

1.21419488439505e+004,-2.29402282320524e+001,-3.80248390055192e-001

1.23114441334492e+004,-2.29402349481826e+001,-3.85555103079963e-001

1.24833054890161e+004,-2.29402418526817e+001,-3.90935837561317e-001

1.26575659397028e+004,-2.29402489508200e+001,-3.96391624366417e-001

1.28342589756290e+004,-2.29402562480146e+001,-4.01923508650528e-001

1.30134185544193e+004,-2.29402637498332e+001,-4.07532550052472e-001

1.31950791077289e+004,-2.29402714619986e+001,-4.13219822889851e-001

1.33792755478611e+004,-2.29402793903928e+001,-4.18986416362588e-001

1.35660432744767e+004,-2.29402875410612e+001,-4.24833434752571e-001

1.37554181813974e+004,-2.29402959202172e+001,-4.30761997632933e-001

1.39474366635040e+004,-2.29403045342474e+001,-4.36773240070472e-001

1.41421356237309e+004,-2.29403133897150e+001,-4.42868312843545e-001

1.43395524801583e+004,-2.29403224933661e+001,-4.49048382650188e-001

1.45397251732031e+004,-2.29403318521339e+001,-4.55314632325510e-001

1.47426921729110e+004,-2.29403414731440e+001,-4.61668261062868e-001

1.49484924863494e+004,-2.29403513637197e+001,-4.68110484632929e-001

1.51571656651040e+004,-2.29403615313874e+001,-4.74642535610280e-001

1.53687518128801e+004,-2.29403719838818e+001,-4.81265663601309e-001

1.55832915932100e+004,-2.29403827291526e+001,-4.87981135471230e-001

1.58008262372675e+004,-2.29403937753691e+001,-4.94790235580934e-001

1.60213975517924e+004,-2.29404051309272e+001,-5.01694266022421e-001

1.62450479271247e+004,-2.29404168044546e+001,-5.08694546857527e-001

1.64718203453514e+004,-2.29404288048184e+001,-5.15792416359506e-001

1.67017583885674e+004,-2.29404411411302e+001,-5.22989231259433e-001

1.69349062472505e+004,-2.29404538227539e+001,-5.30286366994284e-001

1.71713087287550e+004,-2.29404668593118e+001,-5.37685217957498e-001

1.74110112659224e+004,-2.29404802606920e+001,-5.45187197754835e-001

1.76540599258131e+004,-2.29404940370552e+001,-5.52793739461185e-001

1.79005014185594e+004,-2.29405081988426e+001,-5.60506295880148e-001

1.81503831063432e+004,-2.29405227567833e+001,-5.68326339810762e-001

1.84037530124975e+004,-2.29405377219018e+001,-5.76255364311540e-001

1.86606598307361e+004,-2.29405531055261e+001,-5.84294882974433e-001

