Freq.,VOut,OutRef

1.00000000000000e+004,-4.34496203659289e+000,-3.46362769131766e-002

1.01395947979003e+004,-4.34496458429045e+000,-3.51192438991819e-002

1.02811382665607e+004,-4.34496720346535e+000,-3.56089300622301e-002

1.04246576084112e+004,-4.34496989611852e+000,-3.61054282336303e-002

1.05701804056138e+004,-4.34497266430703e+000,-3.66088324976688e-002

1.07177346253629e+004,-4.34497551014460e+000,-3.71192382138709e-002

1.08673486252606e+004,-4.34497843580436e+000,-3.76367420247875e-002

1.10190511587661e+004,-4.34498144352029e+000,-3.81614418740720e-002

1.11728713807222e+004,-4.34498453558809e+000,-3.86934370275809e-002

1.13288388529580e+004,-4.34498771436689e+000,-3.92328280896426e-002

1.14869835499703e+004,-4.34499098228291e+000,-3.97797170074006e-002

1.16473358646846e+004,-4.34499434182789e+000,-4.03342071093261e-002

1.18099266142953e+004,-4.34499779556547e+000,-4.08964030929181e-002

1.19747870461893e+004,-4.34500134612719e+000,-4.14664110800040e-002

1.21419488439505e+004,-4.34500499622152e+000,-4.20443385871779e-002

1.23114441334492e+004,-4.34500874862939e+000,-4.26302945858681e-002

1.24833054890161e+004,-4.34501260620950e+000,-4.32243894984024e-002

1.26575659397028e+004,-4.34501657190086e+000,-4.38267352130009e-002

1.28342589756290e+004,-4.34502064872402e+000,-4.44374451071114e-002

1.30134185544193e+004,-4.34502483978217e+000,-4.50566340723443e-002

1.31950791077289e+004,-4.34502914826540e+000,-4.56844185203102e-002

1.33792755478611e+004,-4.34503357745217e+000,-4.63209164058176e-002

1.35660432744767e+004,-4.34503813071209e+000,-4.69662472423875e-002

1.37554181813974e+004,-4.34504281150763e+000,-4.76205321257519e-002

1.39474366635040e+004,-4.34504762339676e+000,-4.82838937521260e-002

1.41421356237309e+004,-4.34505257003771e+000,-4.89564564212834e-002

1.43395524801583e+004,-4.34505765518778e+000,-4.96383460814759e-002

1.45397251732031e+004,-4.34506288270959e+000,-5.03296903242458e-002

1.47426921729110e+004,-4.34506825657247e+000,-5.10306184135808e-002

1.49484924863494e+004,-4.34507378085425e+000,-5.17412613107286e-002

1.51571656651040e+004,-4.34507945974734e+000,-5.24617516735136e-002

1.53687518128801e+004,-4.34508529755796e+000,-5.31922238997370e-002

1.55832915932100e+004,-4.34509129871212e+000,-5.39328141275208e-002

1.58008262372675e+004,-4.34509746775791e+000,-5.46836602611847e-002

1.60213975517924e+004,-4.34510380936892e+000,-5.54449019878125e-002

1.62450479271247e+004,-4.34511032834642e+000,-5.62166808055267e-002

1.64718203453514e+004,-4.34511702962538e+000,-5.69991400251374e-002

1.67017583885674e+004,-4.34512391827525e+000,-5.77924248080009e-002

