Freq.,VOut,OutRef

1.00000000000000e+004,-1.79505383933079e+001,-2.11732867964669e-001

1.01395947979003e+004,-1.79505399022940e+001,-2.14688300754573e-001

1.02811382665607e+004,-1.79505414536359e+001,-2.17684979336227e-001

1.04246576084112e+004,-1.79505430485206e+001,-2.20723479033832e-001

1.05701804056138e+004,-1.79505446881682e+001,-2.23804383183583e-001

1.07177346253629e+004,-1.79505463738329e+001,-2.26928283246579e-001

1.08673486252606e+004,-1.79505481068038e+001,-2.30095778918092e-001

1.10190511587661e+004,-1.79505498884061e+001,-2.33307478245266e-001

1.11728713807222e+004,-1.79505517200020e+001,-2.36563997739560e-001

1.13288388529580e+004,-1.79505536029915e+001,-2.39865962497190e-001

1.14869835499703e+004,-1.79505555388140e+001,-2.43214006313450e-001

1.16473358646846e+004,-1.79505575289487e+001,-2.46608771809570e-001

1.18099266142953e+004,-1.79505595749164e+001,-2.50050910547934e-001

1.19747870461893e+004,-1.79505616782797e+001,-2.53541083161822e-001

1.21419488439505e+004,-1.79505638406458e+001,-2.57079959474581e-001

1.23114441334492e+004,-1.79505660636653e+001,-2.60668218635203e-001

1.24833054890161e+004,-1.79505683490360e+001,-2.64306549237739e-001

1.26575659397028e+004,-1.79505706985023e+001,-2.67995649458966e-001

1.28342589756290e+004,-1.79505731138575e+001,-2.71736227187583e-001

1.30134185544193e+004,-1.79505755969445e+001,-2.75529000158822e-001

1.31950791077289e+004,-1.79505781496579e+001,-2.79374696091096e-001

1.33792755478611e+004,-1.79505807739446e+001,-2.83274052823001e-001

1.35660432744767e+004,-1.79505834718058e+001,-2.87227818454174e-001

1.37554181813974e+004,-1.79505862452984e+001,-2.91236751485169e-001

1.39474366635040e+004,-1.79505890965363e+001,-2.95301620962469e-001

1.41421356237309e+004,-1.79505920276925e+001,-2.99423206622959e-001

1.43395524801583e+004,-1.79505950409998e+001,-3.03602299042078e-001

1.45397251732031e+004,-1.79505981387536e+001,-3.07839699780966e-001

1.47426921729110e+004,-1.79506013233126e+001,-3.12136221541745e-001

1.49484924863494e+004,-1.79506045971010e+001,-3.16492688317534e-001

1.51571656651040e+004,-1.79506079626103e+001,-3.20909935548661e-001

1.53687518128801e+004,-1.79506114224011e+001,-3.25388810281198e-001

1.55832915932100e+004,-1.79506149791050e+001,-3.29930171325809e-001

1.58008262372675e+004,-1.79506186354263e+001,-3.34534889418996e-001

1.60213975517924e+004,-1.79506223941443e+001,-3.39203847387851e-001

1.62450479271247e+004,-1.79506262581155e+001,-3.43937940315180e-001

1.64718203453514e+004,-1.79506302302749e+001,-3.48738075709774e-001

1.67017583885674e+004,-1.79506343136390e+001,-3.53605173674017e-001

1.69349062472505e+004,-1.79506385113078e+001,-3.58540167078080e-001

1.71713087287550e+004,-1.79506428264666e+001,-3.63544001737151e-001

1.74110112659224e+004,-1.79506472623888e+001,-3.68617636583995e-001

1.76540599258131e+004,-1.79506518224384e+001,-3.73762043852432e-001

1.79005014185594e+004,-1.79506565100718e+001,-3.78978209258399e-001

1.81503831063432e+004,-1.79506613288409e+001,-3.84267132184808e-001

1.84037530124975e+004,-1.79506662823955e+001,-3.89629825866238e-001

1.86606598307361e+004,-1.79506713744859e+001,-3.95067317581436e-001

1.89211529345119e+004,-1.79506766089655e+001,-4.00580648843630e-001

1.91852823865052e+004,-1.79506819897939e+001,-4.06170875593794e-001

1.94530989482457e+004,-1.79506875210395e+001,-4.11839068398867e-001

1.97246540898671e+004,-1.79506932068822e+001,-4.17586312651706e-001

1.99999999999999e+004,-1.79506990516170e+001,-4.23413708771039e-001

2.02791895958005e+004,-1.79507050596568e+001,-4.29322372407051e-001

2.05622765331213e+004,-1.79507112355351e+001,-4.35313434650632e-001

2.08493152168224e+004,-1.79507175839101e+001,-4.41388042238659e-001

2.11403608112276e+004,-1.79507241095669e+001,-4.47547357772423e-001

2.14354692507258e+004,-1.79507308174222e+001,-4.53792559927643e-001

2.17346972505211e+004,-1.79507377125265e+001,-4.60124843676875e-001

2.20381023175322e+004,-1.79507448000689e+001,-4.66545420505979e-001

2.23457427614443e+004,-1.79507520853796e+001,-4.73055518642745e-001

2.26576777059159e+004,-1.79507595739342e+001,-4.79656383280943e-001

2.29739670999406e+004,-1.79507672713577e+001,-4.86349276807492e-001

2.32946717293690e+004,-1.79507751834282e+001,-4.93135479040576e-001

