Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278372105904e+001,-5.71551894602039e-002

1.01395947979003e+004,-1.97278393767148e+001,-5.79525937499314e-002

1.02811382665607e+004,-1.97278416036127e+001,-5.87611102022769e-002

1.04246576084112e+004,-1.97278438929851e+001,-5.95808931267999e-002

1.05701804056138e+004,-1.97278462465813e+001,-6.04120989487680e-002

1.07177346253629e+004,-1.97278486661988e+001,-6.12548862431592e-002

1.08673486252606e+004,-1.97278511536856e+001,-6.21094157593730e-002

1.10190511587661e+004,-1.97278537109409e+001,-6.29758504533288e-002

1.11728713807222e+004,-1.97278563399166e+001,-6.38543555172562e-002

1.13288388529580e+004,-1.97278590426190e+001,-6.47450984046709e-002

1.14869835499703e+004,-1.97278618211107e+001,-6.56482488621965e-002

1.16473358646846e+004,-1.97278646775111e+001,-6.65639789627769e-002

1.18099266142953e+004,-1.97278676139992e+001,-6.74924631287372e-002

1.19747870461893e+004,-1.97278706328140e+001,-6.84338781726228e-002

1.21419488439505e+004,-1.97278737362568e+001,-6.93884033212019e-002

1.23114441334492e+004,-1.97278769266934e+001,-7.03562202479525e-002

1.24833054890161e+004,-1.97278802065547e+001,-7.13375131070381e-002

1.26575659397028e+004,-1.97278835783397e+001,-7.23324685638920e-002

1.28342589756290e+004,-1.97278870446158e+001,-7.33412758316346e-002

1.30134185544193e+004,-1.97278906080232e+001,-7.43641266941802e-002

1.31950791077289e+004,-1.97278942712740e+001,-7.54012155518314e-002

1.33792755478611e+004,-1.97278980371558e+001,-7.64527394494740e-002

1.35660432744767e+004,-1.97279019085340e+001,-7.75188981058266e-002

1.37554181813974e+004,-1.97279058883531e+001,-7.85998939550837e-002

1.39474366635040e+004,-1.97279099796387e+001,-7.96959321814344e-002

1.41421356237309e+004,-1.97279141855010e+001,-8.08072207474643e-002

1.43395524801583e+004,-1.97279185091356e+001,-8.19339704356121e-002

1.45397251732031e+004,-1.97279229538272e+001,-8.30763948796693e-002

1.47426921729110e+004,-1.97279275229505e+001,-8.42347106079927e-002

1.49484924863494e+004,-1.97279322199740e+001,-8.54091370721250e-002

1.51571656651040e+004,-1.97279370484620e+001,-8.65998966849246e-002

1.53687518128801e+004,-1.97279420120774e+001,-8.78072148620108e-002

1.55832915932100e+004,-1.97279471145832e+001,-8.90313200589790e-002

1.58008262372675e+004,-1.97279523598475e+001,-9.02724438015779e-002

1.60213975517924e+004,-1.97279577518444e+001,-9.15308207326602e-002

1.62450479271247e+004,-1.97279632946572e+001,-9.28066886482490e-002

1.64718203453514e+004,-1.97279689924820e+001,-9.41002885349380e-002

1.67017583885674e+004,-1.97279748496309e+001,-9.54118646046697e-002

1.69349062472505e+004,-1.97279808705335e+001,-9.67416643478101e-002

1.71713087287550e+004,-1.97279870597419e+001,-9.80899385588902e-002

1.74110112659224e+004,-1.97279934219332e+001,-9.94569413820324e-002

1.76540599258131e+004,-1.97279999619126e+001,-1.00842930355118e-001

1.79005014185594e+004,-1.97280066846170e+001,-1.02248166446428e-001

1.81503831063432e+004,-1.97280135951193e+001,-1.03672914092654e-001

1.84037530124975e+004,-1.97280206986307e+001,-1.05117441247841e-001

1.86606598307361e+004,-1.97280280005055e+001,-1.06582019419067e-001

1.89211529345119e+004,-1.97280355062442e+001,-1.08066923712127e-001

1.91852823865052e+004,-1.97280432214975e+001,-1.09572432870917e-001

1.94530989482457e+004,-1.97280511520707e+001,-1.11098829322584e-001

1.97246540898671e+004,-1.97280593039274e+001,-1.12646399216383e-001

1.99999999999999e+004,-1.97280676831938e+001,-1.14215432470630e-001

2.02791895958005e+004,-1.97280762961629e+001,-1.15806222813823e-001

2.05622765331213e+004,-1.97280851492990e+001,-1.17419067828028e-001

2.08493152168224e+004,-1.97280942492419e+001,-1.19054268994054e-001

2.11403608112276e+004,-1.97281036028121e+001,-1.20712131733735e-001

2.14354692507258e+004,-1.97281132170154e+001,-1.22392965451193e-001

2.17346972505211e+004,-1.97281230990465e+001,-1.24097083585845e-001

2.20381023175322e+004,-1.97281332562963e+001,-1.25824803644079e-001

2.23457427614443e+004,-1.97281436963543e+001,-1.27576447258085e-001

2.26576777059159e+004,-1.97281544270160e+001,-1.29352340215391e-001

2.29739670999406e+004,-1.97281654562866e+001,-1.31152812517481e-001

2.32946717293690e+004,-1.97281767923878e+001,-1.32978198412758e-001

2.36198532285905e+004,-1.97281884437621e+001,-1.34828836449330e-001

2.39495740923785e+004,-1.97282004190792e+001,-1.36705069517511e-001

2.42838976879009e+004,-1.97282127272417e+001,-1.38607244891998e-001

2.46228882668982e+004,-1.97282253773910e+001,-1.40535714280197e-001

2.49666109780322e+004,-1.97282383789131e+001,-1.42490833867188e-001

2.53151318794055e+004,-1.97282517414450e+001,-1.44472964358408e-001

2.56685179512580e+004,-1.97282654748814e+001,-1.46482471023736e-001

2.60268371088386e+004,-1.97282795893808e+001,-1.48519723744523e-001

2.63901582154578e+004,-1.97282940953722e+001,-1.50585097056137e-001

2.67585510957221e+004,-1.97283090035612e+001,-1.52678970196267e-001

2.71320865489533e+004,-1.97283243249384e+001,-1.54801727142318e-001

2.75108363627948e+004,-1.97283400707854e+001,-1.56953756658954e-001

2.78948733270080e+004,-1.97283562526817e+001,-1.59135452344490e-001

2.82842712474618e+004,-1.97283728825131e+001,-1.61347212669172e-001

