Freq.,VOut,OutRef

1.00000000000000e+004,-2.80570213804640e+001,-3.43028835622491e-001

1.01395947979003e+004,-2.80570261834639e+001,-3.47816605863778e-001

1.02811382665607e+004,-2.80570311212969e+001,-3.52671179765719e-001

1.04246576084112e+004,-2.80570361977426e+001,-3.57593488553925e-001

1.05701804056138e+004,-2.80570414166861e+001,-3.62584476397294e-001

1.07177346253629e+004,-2.80570467821210e+001,-3.67645100587575e-001

1.08673486252606e+004,-2.80570522981524e+001,-3.72776331719046e-001

1.10190511587661e+004,-2.80570579690001e+001,-3.77979153871015e-001

1.11728713807222e+004,-2.80570637990019e+001,-3.83254564795477e-001

1.13288388529580e+004,-2.80570697926164e+001,-3.88603576102737e-001

1.14869835499703e+004,-2.80570759544269e+001,-3.94027213454674e-001

1.16473358646846e+004,-2.80570822891447e+001,-3.99526516754455e-001

1.18099266142953e+004,-2.80570888016121e+001,-4.05102540345905e-001

1.19747870461893e+004,-2.80570954968070e+001,-4.10756353209071e-001

1.21419488439505e+004,-2.80571023798457e+001,-4.16489039162878e-001

1.23114441334492e+004,-2.80571094559876e+001,-4.22301697067014e-001

1.24833054890161e+004,-2.80571167306385e+001,-4.28195441029238e-001

1.26575659397028e+004,-2.80571242093547e+001,-4.34171400615918e-001

1.28342589756290e+004,-2.80571318978478e+001,-4.40230721059403e-001

1.30134185544193e+004,-2.80571398019878e+001,-4.46374563478093e-001

1.31950791077289e+004,-2.80571479278088e+001,-4.52604105089242e-001

1.33792755478611e+004,-2.80571562815128e+001,-4.58920539430970e-001

1.35660432744767e+004,-2.80571648694742e+001,-4.65325076586895e-001

1.37554181813974e+004,-2.80571736982450e+001,-4.71818943409371e-001

1.39474366635040e+004,-2.80571827745593e+001,-4.78403383749876e-001

1.41421356237309e+004,-2.80571921053385e+001,-4.85079658691546e-001

1.43395524801583e+004,-2.80572016976967e+001,-4.91849046782061e-001

1.45397251732031e+004,-2.80572115589456e+001,-4.98712844273768e-001

1.47426921729110e+004,-2.80572216965998e+001,-5.05672365364715e-001

1.49484924863494e+004,-2.80572321183828e+001,-5.12728942441745e-001

1.51571656651040e+004,-2.80572428322327e+001,-5.19883926326985e-001

1.53687518128801e+004,-2.80572538463077e+001,-5.27138686532535e-001

1.55832915932100e+004,-2.80572651689927e+001,-5.34494611507880e-001

1.58008262372675e+004,-2.80572768089047e+001,-5.41953108903309e-001

1.60213975517924e+004,-2.80572887749000e+001,-5.49515605825792e-001

1.62450479271247e+004,-2.80573010760802e+001,-5.57183549104199e-001

1.64718203453514e+004,-2.80573137217989e+001,-5.64958405557521e-001

1.67017583885674e+004,-2.80573267216691e+001,-5.72841662261578e-001

1.69349062472505e+004,-2.80573400855695e+001,-5.80834826826990e-001

1.71713087287550e+004,-2.80573538236523e+001,-5.88939427673717e-001

1.74110112659224e+004,-2.80573679463506e+001,-5.97157014311287e-001

1.76540599258131e+004,-2.80573824643857e+001,-6.05489157625674e-001

1.79005014185594e+004,-2.80573973887752e+001,-6.13937450164653e-001

1.81503831063432e+004,-2.80574127308410e+001,-6.22503506429974e-001

1.84037530124975e+004,-2.80574285022173e+001,-6.31188963173107e-001

1.86606598307361e+004,-2.80574447148597e+001,-6.39995479691044e-001

1.89211529345119e+004,-2.80574613810530e+001,-6.48924738131845e-001

1.91852823865052e+004,-2.80574785134208e+001,-6.57978443799063e-001

1.94530989482457e+004,-2.80574961249343e+001,-6.67158325460616e-001

1.97246540898671e+004,-2.80575142289219e+001,-6.76466135663905e-001

1.99999999999999e+004,-2.80575328390783e+001,-6.85903651052472e-001

2.02791895958005e+004,-2.80575519694752e+001,-6.95472672685339e-001

2.05622765331213e+004,-2.80575716345705e+001,-7.05175026365726e-001

2.08493152168224e+004,-2.80575918492194e+001,-7.15012562965970e-001

2.11403608112276e+004,-2.80576126286846e+001,-7.24987158762503e-001

2.14354692507258e+004,-2.80576339886472e+001,-7.35100715771598e-001

2.17346972505211e+004,-2.80576559452182e+001,-7.45355162090799e-001

2.20381023175322e+004,-2.80576785149496e+001,-7.55752452242995e-001

2.23457427614443e+004,-2.80577017148464e+001,-7.66294567525076e-001

2.26576777059159e+004,-2.80577255623782e+001,-7.76983516361545e-001

2.29739670999406e+004,-2.80577500754924e+001,-7.87821334659656e-001

2.32946717293690e+004,-2.80577752726257e+001,-7.98810086172431e-001

2.36198532285905e+004,-2.80578011727182e+001,-8.09951862860842e-001

2.39495740923785e+004,-2.80578277952256e+001,-8.21248785266629e-001

2.42838976879009e+004,-2.80578551601335e+001,-8.32703002882513e-001

2.46228882668982e+004,-2.80578832879713e+001,-8.44316694531662e-001

2.49666109780322e+004,-2.80579121998260e+001,-8.56092068748138e-001

2.53151318794055e+004,-2.80579419173573e+001,-8.68031364163523e-001

2.56685179512580e+004,-2.80579724628123e+001,-8.80136849897418e-001

2.60268371088386e+004,-2.80580038590409e+001,-8.92410825951390e-001

2.63901582154578e+004,-2.80580361295114e+001,-9.04855623607226e-001

2.67585510957221e+004,-2.80580692983266e+001,-9.17473605831944e-001

2.71320865489533e+004,-2.80581033902403e+001,-9.30267167682092e-001

2.75108363627948e+004,-2.80581384306741e+001,-9.43238736718547e-001

2.78948733270080e+004,-2.80581744457344e+001,-9.56390773419905e-001

2.82842712474618e+004,-2.80582114622305e+001,-9.69725771603649e-001

