Freq.,VOut,OutRef

1.00000000000000e+004,-8.04016917475160e+000,-7.91670726852967e-002

1.01395947979003e+004,-8.04017019096146e+000,-8.02719808233437e-002

1.02811382665607e+004,-8.04017123567945e+000,-8.13923034464932e-002

1.04246576084112e+004,-8.04017230970332e+000,-8.25282553340366e-002

1.05701804056138e+004,-8.04017341385379e+000,-8.36800542412985e-002

1.07177346253629e+004,-8.04017454897335e+000,-8.48479209526236e-002

1.08673486252606e+004,-8.04017571592878e+000,-8.60320793110200e-002

1.10190511587661e+004,-8.04017691561082e+000,-8.72327562664254e-002

1.11728713807222e+004,-8.04017814893477e+000,-8.84501819172041e-002

1.13288388529580e+004,-8.04017941684156e+000,-8.96845895533775e-002

1.14869835499703e+004,-8.04018072029839e+000,-9.09362156983728e-002

1.16473358646846e+004,-8.04018206029926e+000,-9.22053001555238e-002

1.18099266142953e+004,-8.04018343786577e+000,-9.34920860525340e-002

1.19747870461893e+004,-8.04018485404817e+000,-9.47968198846425e-002

1.21419488439505e+004,-8.04018630992523e+000,-9.61197515667299e-002

1.23114441334492e+004,-8.04018780660645e+000,-9.74611344707408e-002

1.24833054890161e+004,-8.04018934523146e+000,-9.88212254819248e-002

1.26575659397028e+004,-8.04019092697234e+000,-1.00200285037635e-001

1.28342589756290e+004,-8.04019255303305e+000,-1.01598577184687e-001

1.30134185544193e+004,-8.04019422465094e+000,-1.03016369623676e-001

1.31950791077289e+004,-8.04019594309820e+000,-1.04453933757320e-001

1.33792755478611e+004,-8.04019770968169e+000,-1.05911544744983e-001

1.35660432744767e+004,-8.04019952574438e+000,-1.07389481553305e-001

1.37554181813974e+004,-8.04020139266736e+000,-1.08888026999546e-001

1.39474366635040e+004,-8.04020331186901e+000,-1.10407467816357e-001

1.41421356237309e+004,-8.04020528480724e+000,-1.11948094697023e-001

1.43395524801583e+004,-8.04020731298055e+000,-1.13510202348949e-001

1.45397251732031e+004,-8.04020939792826e+000,-1.15094089553799e-001

1.47426921729110e+004,-8.04021154123305e+000,-1.16700059212752e-001

1.49484924863494e+004,-8.04021374452038e+000,-1.18328418414116e-001

1.51571656651040e+004,-8.04021600946137e+000,-1.19979478478675e-001

1.53687518128801e+004,-8.04021833777284e+000,-1.21653555023543e-001

1.55832915932100e+004,-8.04022073121882e+000,-1.23350968019178e-001

1.58008262372675e+004,-8.04022319161229e+000,-1.25072041844175e-001

1.60213975517924e+004,-8.04022572081590e+000,-1.26817105349106e-001

