Freq.,VOut,OutRef

1.00000000000000e+004,-2.32825235828644e+001,-5.35736642241450e-001

1.01395947979003e+004,-2.32825305472068e+001,-5.43214390795028e-001

1.02811382665607e+004,-2.32825377071245e+001,-5.50796488512729e-001

1.04246576084112e+004,-2.32825450681033e+001,-5.58484390515538e-001

1.05701804056138e+004,-2.32825526357828e+001,-5.66279572171612e-001

1.07177346253629e+004,-2.32825604159601e+001,-5.74183529378447e-001

1.08673486252606e+004,-2.32825684145948e+001,-5.82197778842067e-001

1.10190511587661e+004,-2.32825766378127e+001,-5.90323858370540e-001

1.11728713807222e+004,-2.32825850919115e+001,-5.98563327158783e-001

1.13288388529580e+004,-2.32825937833647e+001,-6.06917766089410e-001

1.14869835499703e+004,-2.32826027188269e+001,-6.15388778028941e-001

1.16473358646846e+004,-2.32826119051386e+001,-6.23977988133025e-001

1.18099266142953e+004,-2.32826213493319e+001,-6.32687044151552e-001

1.19747870461893e+004,-2.32826310586348e+001,-6.41517616743808e-001

1.21419488439505e+004,-2.32826410404779e+001,-6.50471399789733e-001

1.23114441334492e+004,-2.32826513024991e+001,-6.59550110714292e-001

1.24833054890161e+004,-2.32826618525496e+001,-6.68755490809372e-001

1.26575659397028e+004,-2.32826726987000e+001,-6.78089305562805e-001

1.28342589756290e+004,-2.32826838492463e+001,-6.87553344991720e-001

1.30134185544193e+004,-2.32826953127159e+001,-6.97149423980324e-001

1.31950791077289e+004,-2.32827070978745e+001,-7.06879382621111e-001

1.33792755478611e+004,-2.32827192137323e+001,-7.16745086562259e-001

1.35660432744767e+004,-2.32827316695507e+001,-7.26748427359002e-001

1.37554181813974e+004,-2.32827444748497e+001,-7.36891322828444e-001

1.39474366635040e+004,-2.32827576394148e+001,-7.47175717410540e-001

1.41421356237309e+004,-2.32827711733042e+001,-7.57603582535178e-001

1.43395524801583e+004,-2.32827850868567e+001,-7.68176916989582e-001

1.45397251732031e+004,-2.32827993906990e+001,-7.78897747295349e-001

1.47426921729110e+004,-2.32828140957539e+001,-7.89768128088747e-001

1.49484924863494e+004,-2.32828292132487e+001,-8.00790142504429e-001

1.51571656651040e+004,-2.32828447547232e+001,-8.11965902566007e-001

1.53687518128801e+004,-2.32828607320385e+001,-8.23297549583063e-001

1.55832915932100e+004,-2.32828771573859e+001,-8.34787254548838e-001

1.58008262372675e+004,-2.32828940432959e+001,-8.46437218547892e-001

1.60213975517924e+004,-2.32829114026474e+001,-8.58249673167402e-001

1.62450479271247e+004,-2.32829292486777e+001,-8.70226880912086e-001

1.64718203453514e+004,-2.32829475949921e+001,-8.82371135626630e-001

1.67017583885674e+004,-2.32829664555738e+001,-8.94684762923771e-001

1.69349062472505e+004,-2.32829858447947e+001,-9.07170120616330e-001

1.71713087287550e+004,-2.32830057774259e+001,-9.19829599154957e-001

1.74110112659224e+004,-2.32830262686484e+001,-9.32665622075100e-001

1.76540599258131e+004,-2.32830473340647e+001,-9.45680646443455e-001

1.79005014185594e+004,-2.32830689897103e+001,-9.58877163315232e-001

1.81503831063432e+004,-2.32830912520651e+001,-9.72257698196423e-001

1.84037530124975e+004,-2.32831141380662e+001,-9.85824811508992e-001

1.86606598307361e+004,-2.32831376651199e+001,-9.99581099067108e-001

1.89211529345119e+004,-2.32831618511148e+001,-1.01352919255319e+000

1.91852823865052e+004,-2.32831867144347e+001,-1.02767176000667e+000

1.94530989482457e+004,-2.32832122739725e+001,-1.04201150631328e+000

1.97246540898671e+004,-2.32832385491435e+001,-1.05655117370409e+000

1.99999999999999e+004,-2.32832655599001e+001,-1.07129354225942e+000

2.02791895958005e+004,-2.32832933267461e+001,-1.08624143041858e+000

2.05622765331213e+004,-2.32833218707520e+001,-1.10139769549798e+000

2.08493152168224e+004,-2.32833512135698e+001,-1.11676523421291e+000

2.11403608112276e+004,-2.32833813774494e+001,-1.13234698320916e+000

2.14354692507258e+004,-2.32834123852543e+001,-1.14814591959830e+000

2.17346972505211e+004,-2.32834442604787e+001,-1.16416506150014e+000

2.20381023175322e+004,-2.32834770272638e+001,-1.18040746859358e+000

2.23457427614443e+004,-2.32835107104158e+001,-1.19687624267336e+000

2.26576777059159e+004,-2.32835453354241e+001,-1.21357452821142e+000

2.29739670999406e+004,-2.32835809284786e+001,-1.23050551292913e+000

