Freq.,VOut,OutRef

1.00000000000000e+004,-2.08596520614472e+001,-7.66892947941575e-002

1.01395947979003e+004,-2.08596538750477e+001,-7.77594651195062e-002

1.02811382665607e+004,-2.08596557395331e+001,-7.88445586751503e-002

1.04246576084112e+004,-2.08596576563276e+001,-7.99447831159142e-002

1.05701804056138e+004,-2.08596596268961e+001,-8.10603489605776e-002

1.07177346253629e+004,-2.08596616527439e+001,-8.21914696407871e-002

1.08673486252606e+004,-2.08596637354181e+001,-8.33383615375322e-002

1.10190511587661e+004,-2.08596658765088e+001,-8.45012440196512e-002

1.11728713807222e+004,-2.08596680776509e+001,-8.56803394835806e-002

1.13288388529580e+004,-2.08596703405245e+001,-8.68758733965721e-002

1.14869835499703e+004,-2.08596726668565e+001,-8.80880743372014e-002

1.16473358646846e+004,-2.08596750584217e+001,-8.93171740371856e-002

1.18099266142953e+004,-2.08596775170448e+001,-9.05634074219302e-002

1.19747870461893e+004,-2.08596800446005e+001,-9.18270126579217e-002

1.21419488439505e+004,-2.08596826430164e+001,-9.31082311919693e-002

1.23114441334492e+004,-2.08596853142730e+001,-9.44073077977585e-002

1.24833054890161e+004,-2.08596880604064e+001,-9.57244906176158e-002

1.26575659397028e+004,-2.08596908835088e+001,-9.70600312120378e-002

1.28342589756290e+004,-2.08596937857308e+001,-9.84141846010088e-002

1.30134185544193e+004,-2.08596967692829e+001,-9.97872093105533e-002

1.31950791077289e+004,-2.08596998364361e+001,-1.01179367425795e-001

1.33792755478611e+004,-2.08597029895255e+001,-1.02590924626715e-001

1.35660432744767e+004,-2.08597062309500e+001,-1.04022150249098e-001

1.37554181813974e+004,-2.08597095631757e+001,-1.05473317321218e-001

1.39474366635040e+004,-2.08597129887365e+001,-1.06944702622482e-001

1.41421356237309e+004,-2.08597165102369e+001,-1.08436586724601e-001

1.43395524801583e+004,-2.08597201303531e+001,-1.09949254050724e-001

1.45397251732031e+004,-2.08597238518360e+001,-1.11482992914675e-001

1.47426921729110e+004,-2.08597276775116e+001,-1.13038095586830e-001

1.49484924863494e+004,-2.08597316102849e+001,-1.14614858332988e-001

1.51571656651040e+004,-2.08597356531408e+001,-1.16213581472844e-001

1.53687518128801e+004,-2.08597398091468e+001,-1.17834569433311e-001

