Freq.,VOut,OutRef

1.00000000000000e+004,-2.22829355069531e+001,-4.32258136013649e-001

1.01395947979003e+004,-2.22829411521659e+001,-4.38291426350520e-001

1.02811382665607e+004,-2.22829469558726e+001,-4.44408903999721e-001

1.04246576084112e+004,-2.22829529225170e+001,-4.50611742718712e-001

1.05701804056138e+004,-2.22829590566670e+001,-4.56901132590704e-001

1.07177346253629e+004,-2.22829653630183e+001,-4.63278280245752e-001

1.08673486252606e+004,-2.22829718463975e+001,-4.69744409092913e-001

1.10190511587661e+004,-2.22829785117664e+001,-4.76300759548349e-001

1.11728713807222e+004,-2.22829853642252e+001,-4.82948589272571e-001

1.13288388529580e+004,-2.22829924090169e+001,-4.89689173405693e-001

1.14869835499703e+004,-2.22829996515307e+001,-4.96523804809744e-001

1.16473358646846e+004,-2.22830070973063e+001,-5.03453794312571e-001

1.18099266142953e+004,-2.22830147520380e+001,-5.10480470955586e-001

1.19747870461893e+004,-2.22830226215792e+001,-5.17605182242227e-001

1.21419488439505e+004,-2.22830307119465e+001,-5.24829294395116e-001

1.23114441334492e+004,-2.22830390293245e+001,-5.32154192611384e-001

1.24833054890161e+004,-2.22830475800704e+001,-5.39581281322719e-001

1.26575659397028e+004,-2.22830563707183e+001,-5.47111984463084e-001

1.28342589756290e+004,-2.22830654079851e+001,-5.54747745732091e-001

1.30134185544193e+004,-2.22830746987744e+001,-5.62490028870783e-001

1.31950791077289e+004,-2.22830842501826e+001,-5.70340317931775e-001

1.33792755478611e+004,-2.22830940695035e+001,-5.78300117562546e-001

1.35660432744767e+004,-2.22831041642343e+001,-5.86370953284422e-001

1.37554181813974e+004,-2.22831145420810e+001,-5.94554371780068e-001

1.39474366635040e+004,-2.22831252109640e+001,-6.02851941182820e-001

1.41421356237309e+004,-2.22831361790243e+001,-6.11265251370084e-001

1.43395524801583e+004,-2.22831474546295e+001,-6.19795914260594e-001

1.45397251732031e+004,-2.22831590463795e+001,-6.28445564117163e-001

1.47426921729110e+004,-2.22831709631140e+001,-6.37215857849662e-001

1.49484924863494e+004,-2.22831832139183e+001,-6.46108475325314e-001

1.51571656651040e+004,-2.22831958081299e+001,-6.55125119682758e-001

1.53687518128801e+004,-2.22832087553458e+001,-6.64267517648557e-001

1.55832915932100e+004,-2.22832220654299e+001,-6.73537419858430e-001

1.58008262372675e+004,-2.22832357485197e+001,-6.82936601183034e-001

1.60213975517924e+004,-2.22832498150341e+001,-6.92466861058143e-001

1.62450479271247e+004,-2.22832642756811e+001,-7.02130023818274e-001

1.64718203453514e+004,-2.22832791414656e+001,-7.11927939035538e-001

1.67017583885674e+004,-2.22832944236979e+001,-7.21862481861828e-001

1.69349062472505e+004,-2.22833101340013e+001,-7.31935553376324e-001

1.71713087287550e+004,-2.22833262843215e+001,-7.42149080936280e-001

1.74110112659224e+004,-2.22833428869349e+001,-7.52505018534201e-001

1.76540599258131e+004,-2.22833599544574e+001,-7.63005347157606e-001

1.79005014185594e+004,-2.22833774998544e+001,-7.73652075153968e-001

1.81503831063432e+004,-2.22833955364494e+001,-7.84447238601720e-001

1.84037530124975e+004,-2.22834140779345e+001,-7.95392901682616e-001

1.86606598307361e+004,-2.22834331383800e+001,-8.06491157061900e-001

1.89211529345119e+004,-2.22834527322449e+001,-8.17744126272031e-001

1.91852823865052e+004,-2.22834728743868e+001,-8.29153960102421e-001

1.94530989482457e+004,-2.22834935800737e+001,-8.40722838990250e-001

1.97246540898671e+004,-2.22835148649944e+001,-8.52452973421468e-001

1.99999999999999e+004,-2.22835367452698e+001,-8.64346604332162e-001

2.02791895958005e+004,-2.22835592374652e+001,-8.76406003517770e-001

2.05622765331213e+004,-2.22835823586014e+001,-8.88633474046273e-001

2.08493152168224e+004,-2.22836061261679e+001,-9.01031350675659e-001

2.11403608112276e+004,-2.22836305581346e+001,-9.13602000278817e-001

2.14354692507258e+004,-2.22836556729654e+001,-9.26347822270382e-001

2.17346972505211e+004,-2.22836814896310e+001,-9.39271249041566e-001

2.20381023175322e+004,-2.22837080276225e+001,-9.52374746398747e-001

2.23457427614443e+004,-2.22837353069659e+001,-9.65660814007228e-001

2.26576777059159e+004,-2.22837633482354e+001,-9.79131985841084e-001

2.29739670999406e+004,-2.22837921725687e+001,-9.92790830639155e-001

2.32946717293690e+004,-2.22838218016820e+001,-1.00663995236255e+000

2.36198532285905e+004,-2.22838522578849e+001,-1.02068199066220e+000

2.39495740923785e+004,-2.22838835640966e+001,-1.03491962135043e+000

2.42838976879009e+004,-2.22839157438619e+001,-1.04935555687495e+000

2.46228882668982e+004,-2.22839488213676e+001,-1.06399254680420e+000

2.49666109780322e+004,-2.22839828214596e+001,-1.07883337831221e+000

2.53151318794055e+004,-2.22840177696601e+001,-1.09388087667335e+000

2.56685179512580e+004,-2.22840536921859e+001,-1.10913790576029e+000

2.60268371088386e+004,-2.22840906159656e+001,-1.12460736854976e+000

2.63901582154578e+004,-2.22841285686594e+001,-1.14029220763097e+000

2.67585510957221e+004,-2.22841675786775e+001,-1.15619540572266e+000

2.71320865489533e+004,-2.22842076751995e+001,-1.17231998619499e+000

2.75108363627948e+004,-2.22842488881954e+001,-1.18866901359496e+000

2.78948733270080e+004,-2.22842912484449e+001,-1.20524559418258e+000

2.82842712474618e+004,-2.22843347875593e+001,-1.22205287646679e+000

2.86791049603164e+004,-2.22843795380023e+001,-1.23909405175243e+000

2.90794503464061e+004,-2.22844255331126e+001,-1.25637235468966e+000

2.94853843458219e+004,-2.22844728071261e+001,-1.27389106383035e+000

2.98969849726987e+004,-2.22845213951985e+001,-1.29165350219204e+000

3.03143313302078e+004,-2.22845713334297e+001,-1.30966303782423e+000

3.07375036257601e+004,-2.22846226588870e+001,-1.32792308438366e+000

3.11665831864199e+004,-2.22846754096303e+001,-1.34643710171357e+000

3.16016524745350e+004,-2.22847296247370e+001,-1.36520859643087e+000

3.20427951035848e+004,-2.22847853443277e+001,-1.38424112251720e+000

3.24900958542493e+004,-2.22848426095926e+001,-1.40353828191717e+000

3.29436406907028e+004,-2.22849014628181e+001,-1.42310372514129e+000

3.34035167771346e+004,-2.22849619474148e+001,-1.44294115187745e+000

3.38698124945009e+004,-2.22850241079447e+001,-1.46305431160463e+000

3.43426174575100e+004,-2.22850879901505e+001,-1.48344700421593e+000

3.48220225318448e+004,-2.22851536409847e+001,-1.50412308064481e+000

3.53081198516260e+004,-2.22852211086390e+001,-1.52508644350015e+000

3.58010028371187e+004,-2.22852904425753e+001,-1.54634104770384e+000

3.63007662126863e+004,-2.22853616935565e+001,-1.56789090113683e+000

3.68075060249948e+004,-2.22854349136780e+001,-1.58974006529049e+000

3.73213196614721e+004,-2.22855101564006e+001,-1.61189265592249e+000

3.78423058690237e+004,-2.22855874765827e+001,-1.63435284372056e+000

3.83705647730104e+004,-2.22856669305146e+001,-1.65712485497043e+000

3.89061978964912e+004,-2.22857485759523e+001,-1.68021297222953e+000

3.94493081797342e+004,-2.22858324721525e+001,-1.70362153500891e+000

3.99999999999998e+004,-2.22859186799085e+001,-1.72735494045588e+000

4.05583791916010e+004,-2.22860072615853e+001,-1.75141764404936e+000

4.11245530662425e+004,-2.22860982811579e+001,-1.77581416029290e+000

4.16986304336447e+004,-2.22861918042477e+001,-1.80054906341997e+000

4.22807216224550e+004,-2.22862878981611e+001,-1.82562698810119e+000

4.28709385014515e+004,-2.22863866319281e+001,-1.85105263015797e+000

4.34693945010421e+004,-2.22864880763418e+001,-1.87683074728154e+000

4.40762046350642e+004,-2.22865923039985e+001,-1.90296615975790e+000

4.46914855228886e+004,-2.22866993893384e+001,-1.92946375119739e+000

4.53153554118317e+004,-2.22868094086868e+001,-1.95632846927016e+000

4.59479341998812e+004,-2.22869224402961e+001,-1.98356532644636e+000

4.65893434587380e+004,-2.22870385643887e+001,-2.01117940074158e+000

4.72397064571810e+004,-2.22871578631995e+001,-2.03917583646851e+000

4.78991481847569e+004,-2.22872804210205e+001,-2.06755984499214e+000

4.85677953758016e+004,-2.22874063242443e+001,-2.09633670549127e+000

4.92457765337964e+004,-2.22875356614098e+001,-2.12551176572362e+000

4.99332219560642e+004,-2.22876685232473e+001,-2.15509044279718e+000

5.06302637588109e+004,-2.22878050027242e+001,-2.18507822394673e+000

5.13370359025159e+004,-2.22879451950923e+001,-2.21548066731323e+000

5.20536742176771e+004,-2.22880891979343e+001,-2.24630340272917e+000

5.27803164309155e+004,-2.22882371112112e+001,-2.27755213250968e+000

5.35171021914442e+004,-2.22883890373106e+001,-2.30923263224687e+000

5.42641730979066e+004,-2.22885450810949e+001,-2.34135075160845e+000

5.50216727255895e+004,-2.22887053499502e+001,-2.37391241514215e+000

5.57897466540159e+004,-2.22888699538352e+001,-2.40692362308529e+000

5.65685424949235e+004,-2.22890390053308e+001,-2.44039045217626e+000

5.73582099206328e+004,-2.22892126196897e+001,-2.47431905647285e+000

5.81589006928121e+004,-2.22893909148869e+001,-2.50871566817434e+000

5.89707686916437e+004,-2.22895740116691e+001,-2.54358659844891e+000

5.97939699453972e+004,-2.22897620336059e+001,-2.57893823826284e+000

6.06286626604156e+004,-2.22899551071397e+001,-2.61477705921774e+000

6.14750072515201e+004,-2.22901533616368e+001,-2.65110961439046e+000

6.23331663728396e+004,-2.22903569294377e+001,-2.68794253917720e+000

6.32033049490698e+004,-2.22905659459075e+001,-2.72528255214428e+000

6.40855902071694e+004,-2.22907805494872e+001,-2.76313645588069e+000

6.49801917084985e+004,-2.22910008817431e+001,-2.80151113785790e+000

6.58872813814055e+004,-2.22912270874176e+001,-2.84041357129411e+000

6.68070335542691e+004,-2.22914593144789e+001,-2.87985081602232e+000

6.77396249890018e+004,-2.22916977141706e+001,-2.91983001936535e+000

6.86852349150199e+004,-2.22919424410605e+001,-2.96035841701448e+000

6.96440450636895e+004,-2.22921936530896e+001,-3.00144333391537e+000

7.06162397032520e+004,-2.22924515116203e+001,-3.04309218515824e+000

7.16020056742374e+004,-2.22927161814832e+001,-3.08531247687554e+000

7.26015324253724e+004,-2.22929878310247e+001,-3.12811180714449e+000

7.36150120499896e+004,-2.22932666321521e+001,-3.17149786689788e+000

7.46426393229441e+004,-2.22935527603788e+001,-3.21547844084089e+000

7.56846117380472e+004,-2.22938463948685e+001,-3.26006140837528e+000

7.67411295460207e+004,-2.22941477184782e+001,-3.30525474453241e+000

