Freq.,VOut,OutRef

1.00000000000000e+004,-1.12008016376740e+001,-3.93986902632698e-002

1.01395947979003e+004,-1.12008021220991e+001,-3.99485726917748e-002

1.02811382665607e+004,-1.12008026201146e+001,-4.05061268352486e-002

1.04246576084112e+004,-1.12008031321015e+001,-4.10714596001523e-002

1.05701804056138e+004,-1.12008036584508e+001,-4.16446793795452e-002

1.07177346253629e+004,-1.12008041995643e+001,-4.22258960718234e-002

1.08673486252606e+004,-1.12008047558555e+001,-4.28152211003529e-002

1.10190511587661e+004,-1.12008053277487e+001,-4.34127674358742e-002

1.11728713807222e+004,-1.12008059156806e+001,-4.40186496165019e-002

1.13288388529580e+004,-1.12008065200997e+001,-4.46329837698114e-002

1.14869835499703e+004,-1.12008071414673e+001,-4.52558876336965e-002

1.16473358646846e+004,-1.12008077802575e+001,-4.58874805784213e-002

1.18099266142953e+004,-1.12008084369573e+001,-4.65278836326271e-002

1.19747870461893e+004,-1.12008091120671e+001,-4.71772195030404e-002

1.21419488439505e+004,-1.12008098061024e+001,-4.78356125901165e-002

1.23114441334492e+004,-1.12008105195914e+001,-4.85031890293853e-002

1.24833054890161e+004,-1.12008112530777e+001,-4.91800766992781e-002

1.26575659397028e+004,-1.12008120071203e+001,-4.98664052476865e-002

1.28342589756290e+004,-1.12008127822936e+001,-5.05623061207242e-002

1.30134185544193e+004,-1.12008135791872e+001,-5.12679125882070e-002

1.31950791077289e+004,-1.12008143984081e+001,-5.19833597576205e-002

1.33792755478611e+004,-1.12008152405794e+001,-5.27087846149096e-002

1.35660432744767e+004,-1.12008161063417e+001,-5.34443260359921e-002

1.37554181813974e+004,-1.12008169963534e+001,-5.41901248216020e-002

1.39474366635040e+004,-1.12008179112915e+001,-5.49463237156304e-002

1.41421356237309e+004,-1.12008188518508e+001,-5.57130674427684e-002

1.43395524801583e+004,-1.12008198187459e+001,-5.64905027256902e-002

1.45397251732031e+004,-1.12008208127116e+001,-5.72787783104695e-002

1.47426921729110e+004,-1.12008218345020e+001,-5.80780450073652e-002

1.49484924863494e+004,-1.12008228848930e+001,-5.88884557019143e-002

1.51571656651040e+004,-1.12008239646813e+001,-5.97101653960119e-002

1.53687518128801e+004,-1.12008250746858e+001,-6.05433312299618e-002

1.55832915932100e+004,-1.12008262157481e+001,-6.13881125121847e-002

1.58008262372675e+004,-1.12008273887329e+001,-6.22446707509670e-002

1.60213975517924e+004,-1.12008285945286e+001,-6.31131696808746e-002

1.62450479271247e+004,-1.12008298340483e+001,-6.39937752942598e-002

1.64718203453514e+004,-1.12008311082304e+001,-6.48866558705920e-002

1.67017583885674e+004,-1.12008324180382e+001,-6.57919820131316e-002

1.69349062472505e+004,-1.12008337644626e+001,-6.67099266684436e-002

1.71713087287550e+004,-1.12008351485212e+001,-6.76406651673623e-002

1.74110112659224e+004,-1.12008365712598e+001,-6.85843752521176e-002

1.76540599258131e+004,-1.12008380337525e+001,-6.95412371144607e-002

1.79005014185594e+004,-1.12008395371031e+001,-7.05114334199897e-002

