Freq.,VOut,OutRef

1.00000000000000e+004,-2.77368885181681e+001,-7.22794084557155e-002

1.01395947979003e+004,-2.77368892523332e+001,-7.32882501910745e-002

1.02811382665607e+004,-2.77368900070997e+001,-7.43111688426187e-002

1.04246576084112e+004,-2.77368907830445e+001,-7.53483606655963e-002

1.05701804056138e+004,-2.77368915807607e+001,-7.64000246406165e-002

1.07177346253629e+004,-2.77368924008582e+001,-7.74663625143001e-002

1.08673486252606e+004,-2.77368932439631e+001,-7.85475788420508e-002

1.10190511587661e+004,-2.77368941107197e+001,-7.96438810187652e-002

1.11728713807222e+004,-2.77368950017903e+001,-8.07554793211770e-002

1.13288388529580e+004,-2.77368959178551e+001,-8.18825869523214e-002

1.14869835499703e+004,-2.77368968596132e+001,-8.30254200757917e-002

1.16473358646846e+004,-2.77368978277841e+001,-8.41841978563426e-002

1.18099266142953e+004,-2.77368988231063e+001,-8.53591425059756e-002

1.19747870461893e+004,-2.77368998463396e+001,-8.65504793201578e-002

1.21419488439505e+004,-2.77369008982646e+001,-8.77584367253542e-002

1.23114441334492e+004,-2.77369019796834e+001,-8.89832463214796e-002

1.24833054890161e+004,-2.77369030914208e+001,-9.02251429200110e-002

1.26575659397028e+004,-2.77369042343245e+001,-9.14843645931281e-002

1.28342589756290e+004,-2.77369054092653e+001,-9.27611527205357e-002

1.30134185544193e+004,-2.77369066171389e+001,-9.40557520259243e-002

1.31950791077289e+004,-2.77369078588653e+001,-9.53684106330576e-002

1.33792755478611e+004,-2.77369091353903e+001,-9.66993801049828e-002

1.35660432744767e+004,-2.77369104476859e+001,-9.80489154962695e-002

1.37554181813974e+004,-2.77369117967512e+001,-9.94172753954931e-002

1.39474366635040e+004,-2.77369131836127e+001,-1.00804721979493e-001

1.41421356237309e+004,-2.77369146093254e+001,-1.02211521058590e-001

1.43395524801583e+004,-2.77369160749741e+001,-1.03637942124365e-001

1.45397251732031e+004,-2.77369175816731e+001,-1.05084258405099e-001

1.47426921729110e+004,-2.77369191305675e+001,-1.06550746916701e-001

1.49484924863494e+004,-2.77369207228342e+001,-1.08037688508562e-001

1.51571656651040e+004,-2.77369223596831e+001,-1.09545367918795e-001

1.53687518128801e+004,-2.77369240423571e+001,-1.11074073829537e-001

1.55832915932100e+004,-2.77369257721333e+001,-1.12624098918829e-001

1.58008262372675e+004,-2.77369275503246e+001,-1.14195739914205e-001

1.60213975517924e+004,-2.77369293782798e+001,-1.15789297648522e-001

1.62450479271247e+004,-2.77369312573850e+001,-1.17405077115318e-001

1.64718203453514e+004,-2.77369331890644e+001,-1.19043387528206e-001

1.67017583885674e+004,-2.77369351747819e+001,-1.20704542371088e-001

1.69349062472505e+004,-2.77369372160413e+001,-1.22388859463361e-001

1.71713087287550e+004,-2.77369393143877e+001,-1.24096661016791e-001

1.74110112659224e+004,-2.77369414714095e+001,-1.25828273689850e-001

1.76540599258131e+004,-2.77369436887380e+001,-1.27584028655573e-001

1.79005014185594e+004,-2.77369459680495e+001,-1.29364261657984e-001

1.81503831063432e+004,-2.77369483110666e+001,-1.31169313073302e-001

1.84037530124975e+004,-2.77369507195592e+001,-1.32999527974847e-001

1.86606598307361e+004,-2.77369531953453e+001,-1.34855256195157e-001

1.89211529345119e+004,-2.77369557402932e+001,-1.36736852389023e-001

1.91852823865052e+004,-2.77369583563223e+001,-1.38644676100318e-001

1.94530989482457e+004,-2.77369610454046e+001,-1.40579091825342e-001

1.97246540898671e+004,-2.77369638095655e+001,-1.42540469083191e-001

1.99999999999999e+004,-2.77369666508866e+001,-1.44529182477260e-001

2.02791895958005e+004,-2.77369695715057e+001,-1.46545611767223e-001

2.05622765331213e+004,-2.77369725736192e+001,-1.48590141939322e-001

2.08493152168224e+004,-2.77369756594835e+001,-1.50663163269921e-001

2.11403608112276e+004,-2.77369788314160e+001,-1.52765071404271e-001

2.14354692507258e+004,-2.77369820917978e+001,-1.54896267420665e-001

2.17346972505211e+004,-2.77369854430745e+001,-1.57057157906512e-001

2.20381023175322e+004,-2.77369888877579e+001,-1.59248155031845e-001

2.23457427614443e+004,-2.77369924284279e+001,-1.61469676622727e-001

2.26576777059159e+004,-2.77369960677352e+001,-1.63722146232656e-001

2.29739670999406e+004,-2.77369998084012e+001,-1.66005993224828e-001

2.32946717293690e+004,-2.77370036532216e+001,-1.68321652844392e-001

2.36198532285905e+004,-2.77370076050673e+001,-1.70669566297053e-001

