Freq.,VOut,OutRef

1.00000000000000e+004,-3.46299160001830e+001,-1.03344994791034e-001

1.01395947979003e+004,-3.46299186046056e+001,-1.04787110459335e-001

1.02811382665607e+004,-3.46299212821034e+001,-1.06249334977348e-001

1.04246576084112e+004,-3.46299240347224e+001,-1.07731948107824e-001

1.05701804056138e+004,-3.46299268645660e+001,-1.09235233477833e-001

1.07177346253629e+004,-3.46299297737962e+001,-1.10759478632924e-001

1.08673486252606e+004,-3.46299327646350e+001,-1.12304975089008e-001

1.10190511587661e+004,-3.46299358393663e+001,-1.13872018387755e-001

1.11728713807222e+004,-3.46299390003377e+001,-1.15460908148107e-001

1.13288388529580e+004,-3.46299422499624e+001,-1.17071948120668e-001

1.14869835499703e+004,-3.46299455907208e+001,-1.18705446246099e-001

1.16473358646846e+004,-3.46299490251618e+001,-1.20361714712403e-001

1.18099266142953e+004,-3.46299525559057e+001,-1.22041070006788e-001

1.19747870461893e+004,-3.46299561856456e+001,-1.23743832978536e-001

1.21419488439505e+004,-3.46299599171498e+001,-1.25470328892367e-001

1.23114441334492e+004,-3.46299637532627e+001,-1.27220887495419e-001

1.24833054890161e+004,-3.46299676969085e+001,-1.28995843068830e-001

1.26575659397028e+004,-3.46299717510926e+001,-1.30795534490828e-001

1.28342589756290e+004,-3.46299759189035e+001,-1.32620305302662e-001

1.30134185544193e+004,-3.46299802035160e+001,-1.34470503762207e-001

1.31950791077289e+004,-3.46299846081925e+001,-1.36346482914319e-001

1.33792755478611e+004,-3.46299891362860e+001,-1.38248600653482e-001

1.35660432744767e+004,-3.46299937912430e+001,-1.40177219779827e-001

1.37554181813974e+004,-3.46299985766046e+001,-1.42132708077757e-001

1.39474366635040e+004,-3.46300034960111e+001,-1.44115438368610e-001

1.41421356237309e+004,-3.46300085532029e+001,-1.46125788586241e-001

1.43395524801583e+004,-3.46300137520242e+001,-1.48164141840114e-001

1.45397251732031e+004,-3.46300190964260e+001,-1.50230886482993e-001

1.47426921729110e+004,-3.46300245904678e+001,-1.52326416184658e-001

1.49484924863494e+004,-3.46300302383221e+001,-1.54451129995935e-001

1.51571656651040e+004,-3.46300360442762e+001,-1.56605432421166e-001

1.53687518128801e+004,-3.46300420127362e+001,-1.58789733490303e-001

1.55832915932100e+004,-3.46300481482299e+001,-1.61004448830040e-001

1.58008262372675e+004,-3.46300544554097e+001,-1.63249999737349e-001

1.60213975517924e+004,-3.46300609390568e+001,-1.65526813251755e-001

1.62450479271247e+004,-3.46300676040837e+001,-1.67835322232523e-001

1.64718203453514e+004,-3.46300744555388e+001,-1.70175965430004e-001

1.67017583885674e+004,-3.46300814986092e+001,-1.72549187564587e-001

1.69349062472505e+004,-3.46300887386248e+001,-1.74955439402756e-001

1.71713087287550e+004,-3.46300961810623e+001,-1.77395177833149e-001

1.74110112659224e+004,-3.46301038315487e+001,-1.79868865948910e-001

1.76540599258131e+004,-3.46301116958658e+001,-1.82376973122613e-001

1.79005014185594e+004,-3.46301197799540e+001,-1.84919975088179e-001

1.81503831063432e+004,-3.46301280899168e+001,-1.87498354021886e-001

1.84037530124975e+004,-3.46301366320249e+001,-1.90112598624736e-001

1.86606598307361e+004,-3.46301454127208e+001,-1.92763204203750e-001

1.89211529345119e+004,-3.46301544386235e+001,-1.95450672754044e-001

1.91852823865052e+004,-3.46301637165330e+001,-1.98175513045616e-001

1.94530989482457e+004,-3.46301732534352e+001,-2.00938240706230e-001

1.97246540898671e+004,-3.46301830565068e+001,-2.03739378308081e-001

1.99999999999999e+004,-3.46301931331203e+001,-2.06579455453930e-001

2.02791895958005e+004,-3.46302034908493e+001,-2.09459008862988e-001

2.05622765331213e+004,-3.46302141374735e+001,-2.12378582462629e-001

2.08493152168224e+004,-3.46302250809848e+001,-2.15338727470951e-001

2.11403608112276e+004,-3.46302363295921e+001,-2.18340002492010e-001

2.14354692507258e+004,-3.46302478917273e+001,-2.21382973603345e-001

2.17346972505211e+004,-3.46302597760512e+001,-2.24468214448692e-001

2.20381023175322e+004,-3.46302719914594e+001,-2.27596306326311e-001

2.23457427614443e+004,-3.46302845470887e+001,-2.30767838284222e-001

2.26576777059159e+004,-3.46302974523229e+001,-2.33983407211592e-001

2.29739670999406e+004,-3.46303107167989e+001,-2.37243617937345e-001

2.32946717293690e+004,-3.46303243504146e+001,-2.40549083316859e-001

2.36198532285905e+004,-3.46303383633345e+001,-2.43900424331646e-001

2.39495740923785e+004,-3.46303527659965e+001,-2.47298270186168e-001

2.42838976879009e+004,-3.46303675691195e+001,-2.50743258402254e-001

2.46228882668982e+004,-3.46303827837106e+001,-2.54236034915423e-001

2.49666109780322e+004,-3.46303984210715e+001,-2.57777254175343e-001

2.53151318794055e+004,-3.46304144928076e+001,-2.61367579240331e-001

2.56685179512580e+004,-3.46304310108341e+001,-2.65007681880169e-001

2.60268371088386e+004,-3.46304479873848e+001,-2.68698242672258e-001

2.63901582154578e+004,-3.46304654350196e+001,-2.72439951104159e-001

2.67585510957221e+004,-3.46304833666334e+001,-2.76233505668495e-001

2.71320865489533e+004,-3.46305017954635e+001,-2.80079613972455e-001

2.75108363627948e+004,-3.46305207350992e+001,-2.83978992829910e-001

2.78948733270080e+004,-3.46305401994895e+001,-2.87932368369089e-001

2.82842712474618e+004,-3.46305602029527e+001,-2.91940476131556e-001

2.86791049603164e+004,-3.46305807601854e+001,-2.96004061176345e-001

