Freq.,VOut,OutRef

1.00000000000000e+004,-2.19195087681110e+001,-2.02409743606469e-001

1.01395947979003e+004,-2.19195106417747e+001,-2.05234972401570e-001

1.02811382665607e+004,-2.19195125680308e+001,-2.08099626947981e-001

1.04246576084112e+004,-2.19195145483532e+001,-2.11004257058073e-001

1.05701804056138e+004,-2.19195165842571e+001,-2.13949420196995e-001

1.07177346253629e+004,-2.19195186772996e+001,-2.16935681588052e-001

1.08673486252606e+004,-2.19195208290817e+001,-2.19963614318195e-001

1.10190511587661e+004,-2.19195230412485e+001,-2.23033799450365e-001

1.11728713807222e+004,-2.19195253154919e+001,-2.26146826128369e-001

1.13288388529580e+004,-2.19195276535502e+001,-2.29303291694230e-001

1.14869835499703e+004,-2.19195300572105e+001,-2.32503801796926e-001

1.16473358646846e+004,-2.19195325283097e+001,-2.35748970510712e-001

1.18099266142953e+004,-2.19195350687362e+001,-2.39039420447403e-001

1.19747870461893e+004,-2.19195376804306e+001,-2.42375782878719e-001

1.21419488439505e+004,-2.19195403653879e+001,-2.45758697851597e-001

1.23114441334492e+004,-2.19195431256585e+001,-2.49188814313045e-001

1.24833054890161e+004,-2.19195459633501e+001,-2.52666790228652e-001

1.26575659397028e+004,-2.19195488806290e+001,-2.56193292710646e-001

1.28342589756290e+004,-2.19195518797217e+001,-2.59768998142464e-001

1.30134185544193e+004,-2.19195549629171e+001,-2.63394592304640e-001

1.31950791077289e+004,-2.19195581325672e+001,-2.67070770507644e-001

1.33792755478611e+004,-2.19195613910899e+001,-2.70798237720939e-001

1.35660432744767e+004,-2.19195647409703e+001,-2.74577708704875e-001

1.37554181813974e+004,-2.19195681847623e+001,-2.78409908148180e-001

1.39474366635040e+004,-2.19195717250909e+001,-2.82295570802602e-001

1.41421356237309e+004,-2.19195753646544e+001,-2.86235441619892e-001

1.43395524801583e+004,-2.19195791062255e+001,-2.90230275895427e-001

1.45397251732031e+004,-2.19195829526543e+001,-2.94280839406692e-001

