Freq.,VOut,OutRef

1.00000000000000e+004,-5.16231373034649e+000,-4.09041860168372e-002

1.01395947979003e+004,-5.16231436208130e+000,-4.14750516948081e-002

1.02811382665607e+004,-5.16231501153892e+000,-4.20538806178590e-002

1.04246576084112e+004,-5.16231567921589e+000,-4.26407837026564e-002

1.05701804056138e+004,-5.16231636562252e+000,-4.32358734044773e-002

1.07177346253629e+004,-5.16231707128225e+000,-4.38392637447167e-002

1.08673486252606e+004,-5.16231779673435e+000,-4.44510703168527e-002

1.10190511587661e+004,-5.16231854253230e+000,-4.50714103220342e-002

1.11728713807222e+004,-5.16231930924577e+000,-4.57004025801716e-002

1.13288388529580e+004,-5.16232009745937e+000,-4.63381675629436e-002

1.14869835499703e+004,-5.16232090777467e+000,-4.69848274062862e-002

1.16473358646846e+004,-5.16232174080956e+000,-4.76405059396806e-002

1.18099266142953e+004,-5.16232259719959e+000,-4.83053287041174e-002

1.19747870461893e+004,-5.16232347759745e+000,-4.89794229815390e-002

1.21419488439505e+004,-5.16232438267372e+000,-4.96629178165471e-002

1.23114441334492e+004,-5.16232531311888e+000,-5.03559440309921e-002

1.24833054890161e+004,-5.16232626964143e+000,-5.10586342633361e-002

1.26575659397028e+004,-5.16232725297026e+000,-5.17711229812708e-002

1.28342589756290e+004,-5.16232826385313e+000,-5.24935465202615e-002

1.30134185544193e+004,-5.16232930306055e+000,-5.32260430867069e-002

1.31950791077289e+004,-5.16233037138340e+000,-5.39687528029503e-002

1.33792755478611e+004,-5.16233146963364e+000,-5.47218177321069e-002

1.35660432744767e+004,-5.16233259864754e+000,-5.54853818868887e-002

1.37554181813974e+004,-5.16233375928274e+000,-5.62595912794963e-002

1.39474366635040e+004,-5.16233495242187e+000,-5.70445939290328e-002

1.41421356237309e+004,-5.16233617897165e+000,-5.78405398984297e-002

1.43395524801583e+004,-5.16233743986367e+000,-5.86475813214851e-002

1.45397251732031e+004,-5.16233873605536e+000,-5.94658724282332e-002

1.47426921729110e+004,-5.16234006853079e+000,-6.02955695736567e-002

1.49484924863494e+004,-5.16234143830122e+000,-6.11368312653765e-002

1.51571656651040e+004,-5.16234284640524e+000,-6.19898181984179e-002

1.53687518128801e+004,-5.16234429391138e+000,-6.28546932713140e-002

1.55832915932100e+004,-5.16234578191597e+000,-6.37316216341780e-002

1.58008262372675e+004,-5.16234731154686e+000,-6.46207707008237e-002

1.60213975517924e+004,-5.16234888396268e+000,-6.55223101885995e-002

1.62450479271247e+004,-5.16235050035380e+000,-6.64364121476138e-002

1.64718203453514e+004,-5.16235216194298e+000,-6.73632509942342e-002

1.67017583885674e+004,-5.16235386998741e+000,-6.83030035342048e-002

1.69349062472505e+004,-5.16235562577855e+000,-6.92558490015844e-002

1.71713087287550e+004,-5.16235743064270e+000,-7.02219690928738e-002

1.74110112659224e+004,-5.16235928594351e+000,-7.12015479901727e-002

1.76540599258131e+004,-5.16236119308171e+000,-7.21947724011386e-002

1.79005014185594e+004,-5.16236315349619e+000,-7.32018315923101e-002

1.81503831063432e+004,-5.16236516866542e+000,-7.42229174203485e-002

1.84037530124975e+004,-5.16236724010829e+000,-7.52582243669038e-002

1.86606598307361e+004,-5.16236936938536e+000,-7.63079495724281e-002

1.89211529345119e+004,-5.16237155810002e+000,-7.73722928700830e-002

1.91852823865052e+004,-5.16237380789867e+000,-7.84514568275725e-002

1.94530989482457e+004,-5.16237612047349e+000,-7.95456467722745e-002

1.97246540898671e+004,-5.16237849756233e+000,-8.06550708353120e-002

1.99999999999999e+004,-5.16238094095064e+000,-8.17799399836727e-002

2.02791895958005e+004,-5.16238345247224e+000,-8.29204680596461e-002

2.05622765331213e+004,-5.16238603401124e+000,-8.40768718142443e-002

2.08493152168224e+004,-5.16238868750212e+000,-8.52493709529031e-002

2.11403608112276e+004,-5.16239141493245e+000,-8.64381881636414e-002

2.14354692507258e+004,-5.16239421834366e+000,-8.76435491601037e-002

2.17346972505211e+004,-5.16239709983235e+000,-8.88656827210682e-002

2.20381023175322e+004,-5.16240006155161e+000,-9.01048207296455e-002

2.23457427614443e+004,-5.16240310571338e+000,-9.13611982081401e-002

2.26576777059159e+004,-5.16240623458856e+000,-9.26350533652842e-002

2.29739670999406e+004,-5.16240945050942e+000,-9.39266276334770e-002

2.32946717293690e+004,-5.16241275587149e+000,-9.52361657054618e-002

2.36198532285905e+004,-5.16241615313449e+000,-9.65639155812910e-002

2.39495740923785e+004,-5.16241964482358e+000,-9.79101286111499e-002

2.42838976879009e+004,-5.16242323353272e+000,-9.92750595280972e-002

2.46228882668982e+004,-5.16242692192463e+000,-1.00658966500415e-001

2.49666109780322e+004,-5.16243071273325e+000,-1.02062111171199e-001

2.53151318794055e+004,-5.16243460876604e+000,-1.03484758697058e-001

2.56685179512580e+004,-5.16243861290464e+000,-1.04927177799975e-001

2.60268371088386e+004,-5.16244272810807e+000,-1.06389640803155e-001

2.63901582154578e+004,-5.16244695741372e+000,-1.07872423680203e-001

2.67585510957221e+004,-5.16245130393949e+000,-1.09375806100049e-001

2.71320865489533e+004,-5.16245577088616e+000,-1.10900071468699e-001

2.75108363627948e+004,-5.16246036153865e+000,-1.12445506979859e-001

2.78948733270080e+004,-5.16246507926970e+000,-1.14012403651416e-001

2.82842712474618e+004,-5.16246992753957e+000,-1.15601056386343e-001

2.86791049603164e+004,-5.16247490990060e+000,-1.17211764004328e-001

2.90794503464061e+004,-5.16248002999779e+000,-1.18844829298997e-001

