Freq.,VOut,OutRef

1.00000000000000e+004,-1.73716439558790e+001,-1.79435678732115e-001

1.01395947979003e+004,-1.73716457197818e+001,-1.81940179901991e-001

1.02811382665607e+004,-1.73716475331847e+001,-1.84479628715016e-001

1.04246576084112e+004,-1.73716493974744e+001,-1.87054512432245e-001

1.05701804056138e+004,-1.73716513140759e+001,-1.89665325095045e-001

1.07177346253629e+004,-1.73716532844545e+001,-1.92312567611386e-001

1.08673486252606e+004,-1.73716553101158e+001,-1.94996747857453e-001

1.10190511587661e+004,-1.73716573926078e+001,-1.97718380769665e-001

1.11728713807222e+004,-1.73716595335212e+001,-2.00477988445770e-001

1.13288388529580e+004,-1.73716617344917e+001,-2.03276100236573e-001

1.14869835499703e+004,-1.73716639971999e+001,-2.06113252854622e-001

1.16473358646846e+004,-1.73716663233735e+001,-2.08989990470189e-001

1.18099266142953e+004,-1.73716687147886e+001,-2.11906864813724e-001

1.19747870461893e+004,-1.73716711732704e+001,-2.14864435283137e-001

1.21419488439505e+004,-1.73716737006948e+001,-2.17863269047647e-001

1.23114441334492e+004,-1.73716762989903e+001,-2.20903941153942e-001

1.24833054890161e+004,-1.73716789701391e+001,-2.23987034634210e-001

1.26575659397028e+004,-1.73716817161778e+001,-2.27113140620274e-001

1.28342589756290e+004,-1.73716845392003e+001,-2.30282858448461e-001

1.30134185544193e+004,-1.73716874413587e+001,-2.33496795775451e-001

1.31950791077289e+004,-1.73716904248644e+001,-2.36755568694121e-001

1.33792755478611e+004,-1.73716934919908e+001,-2.40059801846514e-001

1.35660432744767e+004,-1.73716966450742e+001,-2.43410128540243e-001

1.37554181813974e+004,-1.73716998865156e+001,-2.46807190873178e-001

1.39474366635040e+004,-1.73717032187828e+001,-2.50251639845571e-001

1.41421356237309e+004,-1.73717066444119e+001,-2.53744135489174e-001

1.43395524801583e+004,-1.73717101660096e+001,-2.57285346985854e-001

1.45397251732031e+004,-1.73717137862546e+001,-2.60875952795547e-001

1.47426921729110e+004,-1.73717175078999e+001,-2.64516640782613e-001

1.49484924863494e+004,-1.73717213337746e+001,-2.68208108342686e-001

1.51571656651040e+004,-1.73717252667865e+001,-2.71951062534909e-001

1.53687518128801e+004,-1.73717293099234e+001,-2.75746220212258e-001

1.55832915932100e+004,-1.73717334662560e+001,-2.79594308156869e-001

1.58008262372675e+004,-1.73717377389399e+001,-2.83496063213748e-001

1.60213975517924e+004,-1.73717421312177e+001,-2.87452232427265e-001

