Freq.,VOut,OutRef

1.00000000000000e+004,-1.61068158297056e+001,-1.44101688628495e-001

1.01395947979003e+004,-1.61068171341689e+001,-1.46113020483742e-001

1.02811382665607e+004,-1.61068184752361e+001,-1.48152418768078e-001

1.04246576084112e+004,-1.61068198539325e+001,-1.50220274818417e-001

1.05701804056138e+004,-1.61068212713117e+001,-1.52316985417887e-001

1.07177346253629e+004,-1.61068227284569e+001,-1.54442952866691e-001

1.08673486252606e+004,-1.61068242264813e+001,-1.56598585061644e-001

1.10190511587661e+004,-1.61068257665294e+001,-1.58784295570759e-001

1.11728713807222e+004,-1.61068273497772e+001,-1.61000503714166e-001

1.13288388529580e+004,-1.61068289774339e+001,-1.63247634639413e-001

1.14869835499703e+004,-1.61068306507420e+001,-1.65526119407208e-001

1.16473358646846e+004,-1.61068323709789e+001,-1.67836395066977e-001

1.18099266142953e+004,-1.61068341394574e+001,-1.70178904744717e-001

1.19747870461893e+004,-1.61068359575271e+001,-1.72554097721986e-001

1.21419488439505e+004,-1.61068378265746e+001,-1.74962429526730e-001

1.23114441334492e+004,-1.61068397480256e+001,-1.77404362011939e-001

1.24833054890161e+004,-1.61068417233450e+001,-1.79880363449243e-001

1.26575659397028e+004,-1.61068437540392e+001,-1.82390908610100e-001

1.28342589756290e+004,-1.61068458416553e+001,-1.84936478865383e-001

1.30134185544193e+004,-1.61068479877845e+001,-1.87517562263651e-001

1.31950791077289e+004,-1.61068501940615e+001,-1.90134653633942e-001

1.33792755478611e+004,-1.61068524621665e+001,-1.92788254672477e-001

1.35660432744767e+004,-1.61068547938266e+001,-1.95478874037691e-001

1.37554181813974e+004,-1.61068571908165e+001,-1.98207027447550e-001

1.39474366635040e+004,-1.61068596549605e+001,-2.00973237773587e-001

1.41421356237309e+004,-1.61068621881327e+001,-2.03778035145775e-001

1.43395524801583e+004,-1.61068647922603e+001,-2.06621957039788e-001

1.45397251732031e+004,-1.61068674693227e+001,-2.09505548390447e-001

1.47426921729110e+004,-1.61068702213549e+001,-2.12429361684188e-001

1.49484924863494e+004,-1.61068730504479e+001,-2.15393957067818e-001

1.51571656651040e+004,-1.61068759587506e+001,-2.18399902451838e-001

1.53687518128801e+004,-1.61068789484713e+001,-2.21447773614439e-001

1.55832915932100e+004,-1.61068820218793e+001,-2.24538154312196e-001

1.58008262372675e+004,-1.61068851813065e+001,-2.27671636387052e-001

1.60213975517924e+004,-1.61068884291497e+001,-2.30848819874230e-001

1.62450479271247e+004,-1.61068917678711e+001,-2.34070313120023e-001

1.64718203453514e+004,-1.61068952000013e+001,-2.37336732888296e-001

1.67017583885674e+004,-1.61068987281405e+001,-2.40648704479442e-001

1.69349062472505e+004,-1.61069023549605e+001,-2.44006861844822e-001

1.71713087287550e+004,-1.61069060832068e+001,-2.47411847703543e-001

1.74110112659224e+004,-1.61069099157004e+001,-2.50864313663283e-001

1.76540599258131e+004,-1.61069138553396e+001,-2.54364920339758e-001

1.79005014185594e+004,-1.61069179051029e+001,-2.57914337477573e-001

1.81503831063432e+004,-1.61069220680503e+001,-2.61513244076810e-001

1.84037530124975e+004,-1.61069263473254e+001,-2.65162328517115e-001

1.86606598307361e+004,-1.61069307461589e+001,-2.68862288681481e-001

1.89211529345119e+004,-1.61069352678694e+001,-2.72613832088945e-001

1.91852823865052e+004,-1.61069399158666e+001,-2.76417676022485e-001

1.94530989482457e+004,-1.61069446936535e+001,-2.80274547661570e-001

1.97246540898671e+004,-1.61069496048289e+001,-2.84185184213564e-001

1.99999999999999e+004,-1.61069546530899e+001,-2.88150333051323e-001

2.02791895958005e+004,-1.61069598422348e+001,-2.92170751846985e-001

2.05622765331213e+004,-1.61069651761651e+001,-2.96247208713315e-001

2.08493152168224e+004,-1.61069706588889e+001,-3.00380482341179e-001

2.11403608112276e+004,-1.61069762945236e+001,-3.04571362142971e-001

2.14354692507258e+004,-1.61069820872984e+001,-3.08820648394016e-001

2.17346972505211e+004,-1.61069880415574e+001,-3.13129152382246e-001

2.20381023175322e+004,-1.61069941617631e+001,-3.17497696547794e-001

2.23457427614443e+004,-1.61070004524986e+001,-3.21927114640644e-001

