Freq.,VOut,OutRef

1.00000000000000e+004,-2.72631731871214e+001,-3.92000154205729e-001

1.01395947979003e+004,-2.72631775790280e+001,-3.97471723946126e-001

1.02811382665607e+004,-2.72631820942645e+001,-4.03019650692458e-001

1.04246576084112e+004,-2.72631867362903e+001,-4.08644999362960e-001

1.05701804056138e+004,-2.72631915086611e+001,-4.14348849699996e-001

1.07177346253629e+004,-2.72631964150326e+001,-4.20132296474508e-001

1.08673486252606e+004,-2.72632014591621e+001,-4.25996449696566e-001

1.10190511587661e+004,-2.72632066449125e+001,-4.31942434821765e-001

1.11728713807222e+004,-2.72632119762545e+001,-4.37971392969828e-001

1.13288388529580e+004,-2.72632174572701e+001,-4.44084481135385e-001

1.14869835499703e+004,-2.72632230921549e+001,-4.50282872413541e-001

1.16473358646846e+004,-2.72632288852221e+001,-4.56567756218543e-001

1.18099266142953e+004,-2.72632348409055e+001,-4.62940338510258e-001

1.19747870461893e+004,-2.72632409637627e+001,-4.69401842021932e-001

1.21419488439505e+004,-2.72632472584785e+001,-4.75953506494184e-001

1.23114441334492e+004,-2.72632537298689e+001,-4.82596588905969e-001

1.24833054890161e+004,-2.72632603828839e+001,-4.89332363715973e-001

1.26575659397028e+004,-2.72632672226122e+001,-4.96162123101925e-001

1.28342589756290e+004,-2.72632742542840e+001,-5.03087177206655e-001

1.30134185544193e+004,-2.72632814832762e+001,-5.10108854381795e-001

1.31950791077289e+004,-2.72632889151152e+001,-5.17228501443477e-001

1.33792755478611e+004,-2.72632965554818e+001,-5.24447483923700e-001

1.35660432744767e+004,-2.72633044102152e+001,-5.31767186328970e-001

1.37554181813974e+004,-2.72633124853173e+001,-5.39189012402619e-001

1.39474366635040e+004,-2.72633207869576e+001,-5.46714385387002e-001

1.41421356237309e+004,-2.72633293214773e+001,-5.54344748293168e-001

1.43395524801583e+004,-2.72633380953947e+001,-5.62081564173062e-001

1.45397251732031e+004,-2.72633471154093e+001,-5.69926316394511e-001

1.47426921729110e+004,-2.72633563884076e+001,-5.77880508918799e-001

1.49484924863494e+004,-2.72633659214673e+001,-5.85945666587437e-001

1.51571656651040e+004,-2.72633757218636e+001,-5.94123335403868e-001

1.53687518128801e+004,-2.72633857970741e+001,-6.02415082826968e-001

1.55832915932100e+004,-2.72633961547844e+001,-6.10822498064630e-001

1.58008262372675e+004,-2.72634068028939e+001,-6.19347192370654e-001

1.60213975517924e+004,-2.72634177495216e+001,-6.27990799348158e-001

1.62450479271247e+004,-2.72634290030121e+001,-6.36754975255505e-001

1.64718203453514e+004,-2.72634405719422e+001,-6.45641399315058e-001

1.67017583885674e+004,-2.72634524651267e+001,-6.54651774028044e-001

1.69349062472505e+004,-2.72634646916252e+001,-6.63787825492997e-001

1.71713087287550e+004,-2.72634772607490e+001,-6.73051303727790e-001

1.74110112659224e+004,-2.72634901820676e+001,-6.82443982995841e-001

1.76540599258131e+004,-2.72635034654162e+001,-6.91967662137193e-001

1.79005014185594e+004,-2.72635171209026e+001,-7.01624164903870e-001

1.81503831063432e+004,-2.72635311589146e+001,-7.11415340300068e-001

1.84037530124975e+004,-2.72635455901282e+001,-7.21343062923127e-001

1.86606598307361e+004,-2.72635604255149e+001,-7.31409233315174e-001

1.89211529345119e+004,-2.72635756763499e+001,-7.41615778314628e-001

1.91852823865052e+004,-2.72635913542207e+001,-7.51964651412106e-001

1.94530989482457e+004,-2.72636074710351e+001,-7.62457833114897e-001

1.97246540898671e+004,-2.72636240390301e+001,-7.73097331312248e-001

1.99999999999999e+004,-2.72636410707812e+001,-7.83885181645282e-001

2.02791895958005e+004,-2.72636585792110e+001,-7.94823447886167e-001

2.05622765331213e+004,-2.72636765775990e+001,-8.05914222315355e-001

