Freq.,VOut,OutRef

1.00000000000000e+004,-3.22194763958829e+001,-7.88065945264077e-002

1.01395947979003e+004,-3.22194783495852e+001,-7.99062950206701e-002

1.02811382665607e+004,-3.22194803581041e+001,-8.10213298581194e-002

1.04246576084112e+004,-3.22194824229739e+001,-8.21519123843844e-002

1.05701804056138e+004,-3.22194845457727e+001,-8.32982588892907e-002

1.07177346253629e+004,-3.22194867281219e+001,-8.44605886520961e-002

1.08673486252606e+004,-3.22194889716882e+001,-8.56391239811978e-002

1.10190511587661e+004,-3.22194912781851e+001,-8.68340902516144e-002

1.11728713807222e+004,-3.22194936493732e+001,-8.80457159506838e-002

1.13288388529580e+004,-3.22194960870630e+001,-8.92742327158472e-002

1.14869835499703e+004,-3.22194985931147e+001,-9.05198753819830e-002

1.16473358646846e+004,-3.22195011694404e+001,-9.17828820194586e-002

1.18099266142953e+004,-3.22195038180054e+001,-9.30634939828392e-002

1.19747870461893e+004,-3.22195065408302e+001,-9.43619559468581e-002

1.21419488439505e+004,-3.22195093399905e+001,-9.56785159623100e-002

1.23114441334492e+004,-3.22195122176207e+001,-9.70134254885808e-002

1.24833054890161e+004,-3.22195151759139e+001,-9.83669394506671e-002

1.26575659397028e+004,-3.22195182171242e+001,-9.97393162780682e-002

1.28342589756290e+004,-3.22195213435684e+001,-1.01130817954568e-001

1.30134185544193e+004,-3.22195245576278e+001,-1.02541710064044e-001

1.31950791077289e+004,-3.22195278617494e+001,-1.03972261840300e-001

1.33792755478611e+004,-3.22195312584483e+001,-1.05422746213955e-001

1.35660432744767e+004,-3.22195347503096e+001,-1.06893439860300e-001

1.37554181813974e+004,-3.22195383399897e+001,-1.08384623252670e-001

1.39474366635040e+004,-3.22195420302185e+001,-1.09896580711536e-001

1.41421356237309e+004,-3.22195458238019e+001,-1.11429600451077e-001

1.43395524801583e+004,-3.22195497236235e+001,-1.12983974635296e-001

1.45397251732031e+004,-3.22195537326460e+001,-1.14559999431578e-001

1.47426921729110e+004,-3.22195578539151e+001,-1.16157975053999e-001

1.49484924863494e+004,-3.22195620905598e+001,-1.17778205828844e-001

1.51571656651040e+004,-3.22195664457964e+001,-1.19421000236177e-001

1.53687518128801e+004,-3.22195709229291e+001,-1.21086670976846e-001

1.55832915932100e+004,-3.22195755253544e+001,-1.22775535014895e-001

1.58008262372675e+004,-3.22195802565614e+001,-1.24487913643500e-001

1.60213975517924e+004,-3.22195851201363e+001,-1.26224132533904e-001

1.62450479271247e+004,-3.22195901197640e+001,-1.27984521795564e-001

1.64718203453514e+004,-3.22195952592306e+001,-1.29769416033870e-001

1.67017583885674e+004,-3.22196005424266e+001,-1.31579154407848e-001

1.69349062472505e+004,-3.22196059733496e+001,-1.33414080687503e-001

1.71713087287550e+004,-3.22196115561075e+001,-1.35274543311229e-001

1.74110112659224e+004,-3.22196172949203e+001,-1.37160895453911e-001

1.76540599258131e+004,-3.22196231941245e+001,-1.39073495078338e-001

1.79005014185594e+004,-3.22196292581755e+001,-1.41012704999259e-001

1.81503831063432e+004,-3.22196354916509e+001,-1.42978892947982e-001

1.84037530124975e+004,-3.22196418992537e+001,-1.44972431630631e-001

