Freq.,VOut,OutRef

1.00000000000000e+004,-2.27647486356652e+001,-2.42895481031770e-001

1.01395947979003e+004,-2.27647507357537e+001,-2.46285867303069e-001

1.02811382665607e+004,-2.27647528948004e+001,-2.49723568530128e-001

1.04246576084112e+004,-2.27647551144582e+001,-2.53209244650318e-001

1.05701804056138e+004,-2.27647573964263e+001,-2.56743564790197e-001

1.07177346253629e+004,-2.27647597424511e+001,-2.60327207393224e-001

1.08673486252606e+004,-2.27647621543278e+001,-2.63960860349350e-001

1.10190511587661e+004,-2.27647646339019e+001,-2.67645221122135e-001

1.11728713807222e+004,-2.27647671830705e+001,-2.71380996885355e-001

1.13288388529580e+004,-2.27647698037834e+001,-2.75168904655352e-001

1.14869835499703e+004,-2.27647724980449e+001,-2.79009671428443e-001

1.16473358646846e+004,-2.27647752679157e+001,-2.82904034315408e-001

1.18099266142953e+004,-2.27647781155136e+001,-2.86852740686770e-001

1.19747870461893e+004,-2.27647810430154e+001,-2.90856548312448e-001

1.21419488439505e+004,-2.27647840526589e+001,-2.94916225502445e-001

1.23114441334492e+004,-2.27647871467442e+001,-2.99032551256888e-001

1.24833054890161e+004,-2.27647903276356e+001,-3.03206315411095e-001

1.26575659397028e+004,-2.27647935977634e+001,-3.07438318786697e-001

1.28342589756290e+004,-2.27647969596254e+001,-3.11729373341625e-001

1.30134185544193e+004,-2.27648004157890e+001,-3.16080302326565e-001

1.31950791077289e+004,-2.27648039688934e+001,-3.20491940437471e-001

1.33792755478611e+004,-2.27648076216513e+001,-3.24965133974231e-001

1.35660432744767e+004,-2.27648113768507e+001,-3.29500741004082e-001

1.37554181813974e+004,-2.27648152373572e+001,-3.34099631519222e-001

1.39474366635040e+004,-2.27648192061163e+001,-3.38762687603108e-001

1.41421356237309e+004,-2.27648232861557e+001,-3.43490803597012e-001

1.43395524801583e+004,-2.27648274805866e+001,-3.48284886270072e-001

1.45397251732031e+004,-2.27648317926076e+001,-3.53145854986060e-001

1.47426921729110e+004,-2.27648362255054e+001,-3.58074641883295e-001

1.49484924863494e+004,-2.27648407826585e+001,-3.63072192043661e-001

1.51571656651040e+004,-2.27648454675393e+001,-3.68139463674122e-001

1.53687518128801e+004,-2.27648502837163e+001,-3.73277428287431e-001

1.55832915932100e+004,-2.27648552348572e+001,-3.78487070883681e-001

1.58008262372675e+004,-2.27648603247318e+001,-3.83769390134126e-001

1.60213975517924e+004,-2.27648655572137e+001,-3.89125398573248e-001

1.62450479271247e+004,-2.27648709362849e+001,-3.94556122782904e-001

1.64718203453514e+004,-2.27648764660371e+001,-4.00062603589607e-001

1.67017583885674e+004,-2.27648821506754e+001,-4.05645896258642e-001

1.69349062472505e+004,-2.27648879945216e+001,-4.11307070690553e-001

1.71713087287550e+004,-2.27648940020172e+001,-4.17047211621987e-001

1.74110112659224e+004,-2.27649001777264e+001,-4.22867418829065e-001

1.76540599258131e+004,-2.27649065263398e+001,-4.28768807333291e-001

1.79005014185594e+004,-2.27649130526773e+001,-4.34752507609721e-001

1.81503831063432e+004,-2.27649197616927e+001,-4.40819665796554e-001

1.84037530124975e+004,-2.27649266584761e+001,-4.46971443911758e-001

1.86606598307361e+004,-2.27649337482582e+001,-4.53209020066363e-001

1.89211529345119e+004,-2.27649410364141e+001,-4.59533588687729e-001

1.91852823865052e+004,-2.27649485284673e+001,-4.65946360737128e-001

1.94530989482457e+004,-2.27649562300931e+001,-4.72448563940550e-001

1.97246540898671e+004,-2.27649641471238e+001,-4.79041443010125e-001

1.99999999999999e+004,-2.27649722855515e+001,-4.85726259882286e-001

2.02791895958005e+004,-2.27649806515340e+001,-4.92504293944607e-001

2.05622765331213e+004,-2.27649892513976e+001,-4.99376842279530e-001

2.08493152168224e+004,-2.27649980916433e+001,-5.06345219898524e-001

2.11403608112276e+004,-2.27650071789499e+001,-5.13410759989621e-001

2.14354692507258e+004,-2.27650165201802e+001,-5.20574814159956e-001

2.17346972505211e+004,-2.27650261223845e+001,-5.27838752688828e-001

2.20381023175322e+004,-2.27650359928071e+001,-5.35203964776731e-001

2.23457427614443e+004,-2.27650461388900e+001,-5.42671858803585e-001

2.26576777059159e+004,-2.27650565682796e+001,-5.50243862584626e-001

2.29739670999406e+004,-2.27650672888308e+001,-5.57921423636319e-001

2.32946717293690e+004,-2.27650783086133e+001,-5.65706009439945e-001

2.36198532285905e+004,-2.27650896359176e+001,-5.73599107708704e-001

2.39495740923785e+004,-2.27651012792596e+001,-5.81602226663239e-001

2.42838976879009e+004,-2.27651132473880e+001,-5.89716895304268e-001

2.46228882668982e+004,-2.27651255492896e+001,-5.97944663692335e-001

2.49666109780322e+004,-2.27651381941954e+001,-6.06287103232401e-001

2.53151318794055e+004,-2.27651511915879e+001,-6.14745806954470e-001

2.56685179512580e+004,-2.27651645512067e+001,-6.23322389809622e-001

2.60268371088386e+004,-2.27651782830558e+001,-6.32018488956845e-001

2.63901582154578e+004,-2.27651923974105e+001,-6.40835764062709e-001

2.67585510957221e+004,-2.27652069048242e+001,-6.49775897601353e-001

