Freq.,VOut,OutRef

1.00000000000000e+004,-1.92014880709111e+001,-1.45862099231164e-001

1.01395947979003e+004,-1.92014893776123e+001,-1.47898021039161e-001

1.02811382665607e+004,-1.92014907209848e+001,-1.49962353196507e-001

1.04246576084112e+004,-1.92014921020559e+001,-1.52055491870648e-001

1.05701804056138e+004,-1.92014935218815e+001,-1.54177838742436e-001

1.07177346253629e+004,-1.92014949815471e+001,-1.56329801078559e-001

1.08673486252606e+004,-1.92014964821684e+001,-1.58511791813428e-001

1.10190511587661e+004,-1.92014980248922e+001,-1.60724229624549e-001

1.11728713807222e+004,-1.92014996108970e+001,-1.62967539014407e-001

1.13288388529580e+004,-1.92015012413949e+001,-1.65242150385699e-001

1.14869835499703e+004,-1.92015029176307e+001,-1.67548500130872e-001

1.16473358646846e+004,-1.92015046408853e+001,-1.69887030704598e-001

1.18099266142953e+004,-1.92015064124738e+001,-1.72258190717895e-001

1.19747870461893e+004,-1.92015082337489e+001,-1.74662435015245e-001

1.21419488439505e+004,-1.92015101061006e+001,-1.77100224764447e-001

1.23114441334492e+004,-1.92015120309580e+001,-1.79572027540396e-001

1.24833054890161e+004,-1.92015140097891e+001,-1.82078317419270e-001

1.26575659397028e+004,-1.92015160441036e+001,-1.84619575061711e-001

1.28342589756290e+004,-1.92015181354528e+001,-1.87196287805646e-001

1.30134185544193e+004,-1.92015202854313e+001,-1.89808949760017e-001

1.31950791077289e+004,-1.92015224956778e+001,-1.92458061895975e-001

1.33792755478611e+004,-1.92015247678765e+001,-1.95144132141573e-001

1.35660432744767e+004,-1.92015271037589e+001,-1.97867675476005e-001

1.37554181813974e+004,-1.92015295051040e+001,-2.00629214029763e-001

1.39474366635040e+004,-1.92015319737402e+001,-2.03429277181024e-001

1.41421356237309e+004,-1.92015345115473e+001,-2.06268401652574e-001

1.43395524801583e+004,-1.92015371204563e+001,-2.09147131617817e-001

1.45397251732031e+004,-1.92015398024524e+001,-2.12066018798294e-001

1.47426921729110e+004,-1.92015425595756e+001,-2.15025622568645e-001

1.49484924863494e+004,-1.92015453939224e+001,-2.18026510062657e-001

1.51571656651040e+004,-1.92015483076476e+001,-2.21069256277453e-001

1.53687518128801e+004,-1.92015513029650e+001,-2.24154444183765e-001

1.55832915932100e+004,-1.92015543821505e+001,-2.27282664830080e-001

