Freq.,VOut,OutRef

1.00000000000000e+004,-1.07797073535395e+001,-1.16045533299918e-001

1.01395947979003e+004,-1.07797087065428e+001,-1.17665173853702e-001

1.02811382665607e+004,-1.07797100975029e+001,-1.19307411249087e-001

1.04246576084112e+004,-1.07797115274823e+001,-1.20972560396273e-001

1.05701804056138e+004,-1.07797129975730e+001,-1.22660940580063e-001

1.07177346253629e+004,-1.07797145088976e+001,-1.24372875518646e-001

1.08673486252606e+004,-1.07797160626100e+001,-1.26108693423235e-001

1.10190511587661e+004,-1.07797176598960e+001,-1.27868727063401e-001

1.11728713807222e+004,-1.07797193019746e+001,-1.29653313826416e-001

1.13288388529580e+004,-1.07797209900985e+001,-1.31462795782527e-001

1.14869835499703e+004,-1.07797227255554e+001,-1.33297519749253e-001

1.16473358646846e+004,-1.07797245096690e+001,-1.35157837352367e-001

1.18099266142953e+004,-1.07797263437994e+001,-1.37044105099147e-001

1.19747870461893e+004,-1.07797282293450e+001,-1.38956684437136e-001

1.21419488439505e+004,-1.07797301677424e+001,-1.40895941828849e-001

1.23114441334492e+004,-1.07797321604688e+001,-1.42862248815186e-001

1.24833054890161e+004,-1.07797342090419e+001,-1.44855982087501e-001

1.26575659397028e+004,-1.07797363150219e+001,-1.46877523557175e-001

1.28342589756290e+004,-1.07797384800120e+001,-1.48927260427661e-001

1.30134185544193e+004,-1.07797407056601e+001,-1.51005585263725e-001

1.31950791077289e+004,-1.07797429936595e+001,-1.53112896070867e-001

1.33792755478611e+004,-1.07797453457507e+001,-1.55249596361480e-001

1.35660432744767e+004,-1.07797477637225e+001,-1.57416095234303e-001

1.37554181813974e+004,-1.07797502494129e+001,-1.59612807452048e-001

1.39474366635040e+004,-1.07797528047110e+001,-1.61840153514348e-001

1.41421356237309e+004,-1.07797554315583e+001,-1.64098559737898e-001

1.43395524801583e+004,-1.07797581319495e+001,-1.66388458335914e-001

1.45397251732031e+004,-1.07797609079351e+001,-1.68710287496124e-001

1.47426921729110e+004,-1.07797637616215e+001,-1.71064491464792e-001

1.49484924863494e+004,-1.07797666951741e+001,-1.73451520623970e-001

1.51571656651040e+004,-1.07797697108176e+001,-1.75871831579008e-001

1.53687518128801e+004,-1.07797728108382e+001,-1.78325887241738e-001

1.55832915932100e+004,-1.07797759975847e+001,-1.80814156915758e-001

1.58008262372675e+004,-1.07797792734715e+001,-1.83337116377932e-001

1.60213975517924e+004,-1.07797826409789e+001,-1.85895247974269e-001

1.62450479271247e+004,-1.07797861026554e+001,-1.88489040702075e-001

1.64718203453514e+004,-1.07797896611200e+001,-1.91118990301047e-001

1.67017583885674e+004,-1.07797933190636e+001,-1.93785599343108e-001

1.69349062472505e+004,-1.07797970792507e+001,-1.96489377328170e-001

1.71713087287550e+004,-1.07798009445222e+001,-1.99230840769840e-001

1.74110112659224e+004,-1.07798049177966e+001,-2.02010513297845e-001

1.76540599258131e+004,-1.07798090020725e+001,-2.04828925745944e-001

1.79005014185594e+004,-1.07798132004309e+001,-2.07686616252026e-001

1.81503831063432e+004,-1.07798175160368e+001,-2.10584130354950e-001

