Freq.,VOut,OutRef

1.00000000000000e+004,-4.70164968025998e+000,-8.31322845201753e-002

1.01395947979003e+004,-4.70165026449002e+000,-8.42926332873610e-002

1.02811382665607e+004,-4.70165086510805e+000,-8.54691742073124e-002

1.04246576084112e+004,-4.70165148257223e+000,-8.66621330746141e-002

1.05701804056138e+004,-4.70165211735438e+000,-8.78717388207404e-002

1.07177346253629e+004,-4.70165276993855e+000,-8.90982235670933e-002

1.08673486252606e+004,-4.70165344082326e+000,-9.03418226587484e-002

1.10190511587661e+004,-4.70165413052020e+000,-9.16027747185214e-002

1.11728713807222e+004,-4.70165483955525e+000,-9.28813216882077e-002

1.13288388529580e+004,-4.70165556846916e+000,-9.41777088734006e-002

1.14869835499703e+004,-4.70165631781789e+000,-9.54921849895937e-002

1.16473358646846e+004,-4.70165708817261e+000,-9.68250022123717e-002

1.18099266142953e+004,-4.70165788012022e+000,-9.81764162234732e-002

1.19747870461893e+004,-4.70165869426434e+000,-9.95466862570607e-002

1.21419488439505e+004,-4.70165953122507e+000,-1.00936075152160e-001

1.23114441334492e+004,-4.70166039163964e+000,-1.02344849401172e-001

1.24833054890161e+004,-4.70166127616321e+000,-1.03773279198359e-001

1.26575659397028e+004,-4.70166218546866e+000,-1.05221638495078e-001

1.28342589756290e+004,-4.70166312024847e+000,-1.06690205042828e-001

1.30134185544193e+004,-4.70166408121313e+000,-1.08179260458552e-001

1.31950791077289e+004,-4.70166506909368e+000,-1.09689090265382e-001

1.33792755478611e+004,-4.70166608464102e+000,-1.11219983954040e-001

1.35660432744767e+004,-4.70166712862712e+000,-1.12772235032874e-001

1.37554181813974e+004,-4.70166820184463e+000,-1.14346141089412e-001

1.39474366635040e+004,-4.70166930510928e+000,-1.15942003835034e-001

1.41421356237309e+004,-4.70167043925790e+000,-1.17560129176977e-001

1.43395524801583e+004,-4.70167160515200e+000,-1.19200827258500e-001

1.45397251732031e+004,-4.70167280367556e+000,-1.20864412533257e-001

1.47426921729110e+004,-4.70167403573779e+000,-1.22551203812622e-001

1.49484924863494e+004,-4.70167530227242e+000,-1.24261524333031e-001

1.51571656651040e+004,-4.70167660423948e+000,-1.25995701809246e-001

1.53687518128801e+004,-4.70167794262498e+000,-1.27754068503270e-001

1.55832915932100e+004,-4.70167931844245e+000,-1.29536961280554e-001

1.58008262372675e+004,-4.70168073273315e+000,-1.31344721675988e-001

1.60213975517924e+004,-4.70168218656665e+000,-1.33177695959129e-001

1.62450479271247e+004,-4.70168368104276e+000,-1.35036235191658e-001

1.64718203453514e+004,-4.70168521729057e+000,-1.36920695303089e-001

1.67017583885674e+004,-4.70168679647096e+000,-1.38831437147373e-001

1.69349062472505e+004,-4.70168841977611e+000,-1.40768826577018e-001

1.71713087287550e+004,-4.70169008843123e+000,-1.42733234507327e-001

1.74110112659224e+004,-4.70169180369480e+000,-1.44725036987379e-001

1.76540599258131e+004,-4.70169356686016e+000,-1.46744615266767e-001

1.79005014185594e+004,-4.70169537925537e+000,-1.48792355872413e-001

1.81503831063432e+004,-4.70169724224571e+000,-1.50868650670405e-001

1.84037530124975e+004,-4.70169915723295e+000,-1.52973896948997e-001

1.86606598307361e+004,-4.70170112565769e+000,-1.55108497483768e-001

1.89211529345119e+004,-4.70170314899929e+000,-1.57272860618876e-001

1.91852823865052e+004,-4.70170522877791e+000,-1.59467400335252e-001

1.94530989482457e+004,-4.70170736655466e+000,-1.61692536333573e-001

1.97246540898671e+004,-4.70170956393333e+000,-1.63948694107008e-001

1.99999999999999e+004,-4.70171182256151e+000,-1.66236305018982e-001

2.02791895958005e+004,-4.70171414413106e+000,-1.68555806387591e-001

2.05622765331213e+004,-4.70171653037979e+000,-1.70907641561249e-001

2.08493152168224e+004,-4.70171898309316e+000,-1.73292259997680e-001

2.11403608112276e+004,-4.70172150410409e+000,-1.75710117354407e-001

2.14354692507258e+004,-4.70172409529567e+000,-1.78161675562935e-001

2.17346972505211e+004,-4.70172675860153e+000,-1.80647402919001e-001

2.20381023175322e+004,-4.70172949600747e+000,-1.83167774165296e-001

2.23457427614443e+004,-4.70173230955292e+000,-1.85723270577312e-001

2.26576777059159e+004,-4.70173520133219e+000,-1.88314380051606e-001

2.29739670999406e+004,-4.70173817349552e+000,-1.90941597196085e-001

2.32946717293690e+004,-4.70174122825094e+000,-1.93605423417013e-001

2.36198532285905e+004,-4.70174436786607e+000,-1.96306367007300e-001

2.39495740923785e+004,-4.70174759466885e+000,-1.99044943243832e-001

2.42838976879009e+004,-4.70175091104943e+000,-2.01821674476737e-001

2.46228882668982e+004,-4.70175431946158e+000,-2.04637090225360e-001

2.49666109780322e+004,-4.70175782242486e+000,-2.07491727268570e-001

2.53151318794055e+004,-4.70176142252537e+000,-2.10386129747613e-001

2.56685179512580e+004,-4.70176512241829e+000,-2.13320849257106e-001

2.60268371088386e+004,-4.70176892482901e+000,-2.16296444947143e-001

2.63901582154578e+004,-4.70177283255461e+000,-2.19313483625016e-001

2.67585510957221e+004,-4.70177684846703e+000,-2.22372539846277e-001

2.71320865489533e+004,-4.70178097551288e+000,-2.25474196029658e-001

2.75108363627948e+004,-4.70178521671702e+000,-2.28619042549437e-001

2.78948733270080e+004,-4.70178957518342e+000,-2.31807677845455e-001

2.82842712474618e+004,-4.70179405409760e+000,-2.35040708526103e-001

2.86791049603164e+004,-4.70179865672827e+000,-2.38318749475970e-001

2.90794503464061e+004,-4.70180338642944e+000,-2.41642423963505e-001

2.94853843458219e+004,-4.70180824664269e+000,-2.45012363748335e-001

2.98969849726987e+004,-4.70181324089887e+000,-2.48429209194027e-001

3.03143313302078e+004,-4.70181837282016e+000,-2.51893609379018e-001

3.07375036257601e+004,-4.70182364612300e+000,-2.55406222205470e-001

3.11665831864199e+004,-4.70182906461900e+000,-2.58967714520215e-001

3.16016524745350e+004,-4.70183463221826e+000,-2.62578762223131e-001

3.20427951035848e+004,-4.70184035293115e+000,-2.66240050386820e-001

3.24900958542493e+004,-4.70184623087069e+000,-2.69952273373016e-001

3.29436406907028e+004,-4.70185227025487e+000,-2.73716134951579e-001

3.34035167771346e+004,-4.70185847540884e+000,-2.77532348422421e-001

3.38698124945009e+004,-4.70186485076767e+000,-2.81401636733232e-001

3.43426174575100e+004,-4.70187140087849e+000,-2.85324732604974e-001

3.48220225318448e+004,-4.70187813040314e+000,-2.89302378654005e-001

3.53081198516260e+004,-4.70188504412041e+000,-2.93335327518673e-001

3.58010028371187e+004,-4.70189214692897e+000,-2.97424341983443e-001

3.63007662126863e+004,-4.70189944384944e+000,-3.01570195109516e-001

3.68075060249948e+004,-4.70190694002756e+000,-3.05773670359956e-001

