Freq.,VOut,OutRef

1.00000000000000e+004,-3.52317141317511e+001,-1.66631690344749e-001

1.01395947979003e+004,-3.52317160781035e+001,-1.68957444080278e-001

1.02811382665607e+004,-3.52317180790830e+001,-1.71315649794877e-001

1.04246576084112e+004,-3.52317201362198e+001,-1.73706759895537e-001

1.05701804056138e+004,-3.52317222510876e+001,-1.76131233075153e-001

1.07177346253629e+004,-3.52317244253030e+001,-1.78589534407268e-001

1.08673486252606e+004,-3.52317266605287e+001,-1.81082135426833e-001

1.10190511587661e+004,-3.52317289584731e+001,-1.83609514222858e-001

1.11728713807222e+004,-3.52317313208928e+001,-1.86172155527582e-001

1.13288388529580e+004,-3.52317337495928e+001,-1.88770550810378e-001

1.14869835499703e+004,-3.52317362464289e+001,-1.91405198365358e-001

1.16473358646846e+004,-3.52317388133086e+001,-1.94076603409838e-001

1.18099266142953e+004,-3.52317414521922e+001,-1.96785278177809e-001

1.19747870461893e+004,-3.52317441650950e+001,-1.99531742016803e-001

1.21419488439505e+004,-3.52317469540882e+001,-2.02316521484991e-001

1.23114441334492e+004,-3.52317498213007e+001,-2.05140150450882e-001

1.24833054890161e+004,-3.52317527689210e+001,-2.08003170192646e-001

1.26575659397028e+004,-3.52317557991982e+001,-2.10906129500293e-001

1.28342589756290e+004,-3.52317589144438e+001,-2.13849584780874e-001

1.30134185544193e+004,-3.52317621170341e+001,-2.16834100159005e-001

1.31950791077289e+004,-3.52317654094111e+001,-2.19860247585358e-001

1.33792755478611e+004,-3.52317687940847e+001,-2.22928606942347e-001

1.35660432744767e+004,-3.52317722736350e+001,-2.26039766153574e-001

1.37554181813974e+004,-3.52317758507131e+001,-2.29194321293575e-001

1.39474366635040e+004,-3.52317795280442e+001,-2.32392876699406e-001

1.41421356237309e+004,-3.52317833084292e+001,-2.35636045082502e-001

1.43395524801583e+004,-3.52317871947463e+001,-2.38924447645026e-001

1.45397251732031e+004,-3.52317911899541e+001,-2.42258714193064e-001

1.47426921729110e+004,-3.52317952970927e+001,-2.45639483257471e-001

1.49484924863494e+004,-3.52317995192869e+001,-2.49067402208491e-001

1.51571656651040e+004,-3.52318038597481e+001,-2.52543127379068e-001

1.53687518128801e+004,-3.52318083217762e+001,-2.56067324187001e-001

1.55832915932100e+004,-3.52318129087630e+001,-2.59640667256451e-001

1.58008262372675e+004,-3.52318176241940e+001,-2.63263840545061e-001

1.60213975517924e+004,-3.52318224716508e+001,-2.66937537470069e-001

1.62450479271247e+004,-3.52318274548146e+001,-2.70662461033842e-001

1.64718203453514e+004,-3.52318325774680e+001,-2.74439323960401e-001

1.67017583885674e+004,-3.52318378434980e+001,-2.78268848820271e-001

1.69349062472505e+004,-3.52318432568993e+001,-2.82151768167381e-001

1.71713087287550e+004,-3.52318488217765e+001,-2.86088824673788e-001

1.74110112659224e+004,-3.52318545423476e+001,-2.90080771265820e-001

1.76540599258131e+004,-3.52318604229468e+001,-2.94128371262654e-001

1.79005014185594e+004,-3.52318664680279e+001,-2.98232398514862e-001

1.81503831063432e+004,-3.52318726821670e+001,-3.02393637551210e-001

1.84037530124975e+004,-3.52318790700664e+001,-3.06612883716158e-001

1.86606598307361e+004,-3.52318856365577e+001,-3.10890943319814e-001

1.89211529345119e+004,-3.52318923866054e+001,-3.15228633783011e-001

1.91852823865052e+004,-3.52318993253102e+001,-3.19626783787489e-001

1.94530989482457e+004,-3.52319064579127e+001,-3.24086233427301e-001

1.97246540898671e+004,-3.52319137897976e+001,-3.28607834359283e-001

1.99999999999999e+004,-3.52319213264971e+001,-3.33192449960102e-001

2.02791895958005e+004,-3.52319290736949e+001,-3.37840955481402e-001

2.05622765331213e+004,-3.52319370372303e+001,-3.42554238209608e-001

2.08493152168224e+004,-3.52319452231023e+001,-3.47333197625262e-001

2.11403608112276e+004,-3.52319536374739e+001,-3.52178745564707e-001

2.14354692507258e+004,-3.52319622866764e+001,-3.57091806386908e-001

2.17346972505211e+004,-3.52319711772140e+001,-3.62073317135673e-001

2.20381023175322e+004,-3.52319803157678e+001,-3.67124227712791e-001

2.23457427614443e+004,-3.52319897092016e+001,-3.72245501042441e-001

2.26576777059159e+004,-3.52319993645653e+001,-3.77438113249141e-001

2.29739670999406e+004,-3.52320092891011e+001,-3.82703053826827e-001

2.32946717293690e+004,-3.52320194902472e+001,-3.88041325820198e-001

2.36198532285905e+004,-3.52320299756446e+001,-3.93453945996186e-001

2.39495740923785e+004,-3.52320407531405e+001,-3.98941945032718e-001

2.42838976879009e+004,-3.52320518307953e+001,-4.04506367693266e-001

2.46228882668982e+004,-3.52320632168874e+001,-4.10148273015261e-001

2.49666109780322e+004,-3.52320749199183e+001,-4.15868734497510e-001

2.53151318794055e+004,-3.52320869486199e+001,-4.21668840284976e-001

2.56685179512580e+004,-3.52320993119588e+001,-4.27549693363218e-001

2.60268371088386e+004,-3.52321120191434e+001,-4.33512411749252e-001

2.63901582154578e+004,-3.52321250796299e+001,-4.39558128686357e-001

2.67585510957221e+004,-3.52321385031280e+001,-4.45687992843535e-001

2.71320865489533e+004,-3.52321522996084e+001,-4.51903168511707e-001

2.75108363627948e+004,-3.52321664793086e+001,-4.58204835807029e-001

2.78948733270080e+004,-3.52321810527403e+001,-4.64594190872188e-001

2.82842712474618e+004,-3.52321960306957e+001,-4.71072446086176e-001

2.86791049603164e+004,-3.52322114242551e+001,-4.77640830268811e-001

2.90794503464061e+004,-3.52322272447941e+001,-4.84300588889728e-001

2.94853843458219e+004,-3.52322435039903e+001,-4.91052984286096e-001

2.98969849726987e+004,-3.52322602138319e+001,-4.97899295870568e-001

3.03143313302078e+004,-3.52322773866246e+001,-5.04840820352089e-001

3.07375036257601e+004,-3.52322950349998e+001,-5.11878871953066e-001

3.11665831864199e+004,-3.52323131719228e+001,-5.19014782629983e-001

3.16016524745350e+004,-3.52323318107003e+001,-5.26249902298077e-001

3.20427951035848e+004,-3.52323509649897e+001,-5.33585599055570e-001

3.24900958542493e+004,-3.52323706488071e+001,-5.41023259409727e-001

3.29436406907028e+004,-3.52323908765359e+001,-5.48564288509875e-001

3.34035167771346e+004,-3.52324116629360e+001,-5.56210110376348e-001

3.38698124945009e+004,-3.52324330231526e+001,-5.63962168135704e-001

3.43426174575100e+004,-3.52324549727257e+001,-5.71821924257191e-001

3.48220225318448e+004,-3.52324775275989e+001,-5.79790860789785e-001

3.53081198516260e+004,-3.52325007041298e+001,-5.87870479604066e-001

3.58010028371187e+004,-3.52325245190990e+001,-5.96062302634027e-001

3.63007662126863e+004,-3.52325489897203e+001,-6.04367872121459e-001

3.68075060249948e+004,-3.52325741336509e+001,-6.12788750864333e-001

3.73213196614721e+004,-3.52325999690012e+001,-6.21326522463969e-001

3.78423058690237e+004,-3.52326265143459e+001,-6.29982791577038e-001

3.83705647730104e+004,-3.52326537887340e+001,-6.38759184168263e-001

3.89061978964912e+004,-3.52326818116996e+001,-6.47657347767146e-001

3.94493081797342e+004,-3.52327106032730e+001,-6.56678951722708e-001

3.99999999999998e+004,-3.52327401839920e+001,-6.65825687464053e-001

4.05583791916010e+004,-3.52327705749126e+001,-6.75099268762099e-001

4.11245530662425e+004,-3.52328017976208e+001,-6.84501431991502e-001

4.16986304336447e+004,-3.52328338742440e+001,-6.94033936398434e-001

4.22807216224550e+004,-3.52328668274628e+001,-7.03698564364596e-001

4.28709385014515e+004,-3.52329006805226e+001,-7.13497121678414e-001

4.34693945010421e+004,-3.52329354572458e+001,-7.23431437806055e-001

4.40762046350642e+004,-3.52329711820441e+001,-7.33503366163300e-001

4.46914855228886e+004,-3.52330078799305e+001,-7.43714784390897e-001

4.53153554118317e+004,-3.52330455765315e+001,-7.54067594632465e-001

4.59479341998812e+004,-3.52330842981000e+001,-7.64563723809883e-001

4.65893434587380e+004,-3.52331240715277e+001,-7.75205123907685e-001

4.72397064571810e+004,-3.52331649243580e+001,-7.85993772250700e-001

4.78991481847569e+004,-3.52332068847981e+001,-7.96931671792132e-001

4.85677953758016e+004,-3.52332499817331e+001,-8.08020851394890e-001

4.92457765337964e+004,-3.52332942447375e+001,-8.19263366122723e-001

4.99332219560642e+004,-3.52333397040896e+001,-8.30661297525744e-001

5.06302637588109e+004,-3.52333863907836e+001,-8.42216753932608e-001

5.13370359025159e+004,-3.52334343365428e+001,-8.53931870743556e-001

5.20536742176771e+004,-3.52334835738331e+001,-8.65808810721422e-001

5.27803164309155e+004,-3.52335341358758e+001,-8.77849764289169e-001

5.35171021914442e+004,-3.52335860566606e+001,-8.90056949826662e-001

5.42641730979066e+004,-3.52336393709589e+001,-9.02432613967660e-001

5.50216727255895e+004,-3.52336941143368e+001,-9.14979031900754e-001

5.57897466540159e+004,-3.52337503231678e+001,-9.27698507671686e-001

5.65685424949235e+004,-3.52338080346458e+001,-9.40593374483898e-001

5.73582099206328e+004,-3.52338672867979e+001,-9.53665995005575e-001

5.81589006928121e+004,-3.52339281184967e+001,-9.66918761674820e-001

5.89707686916437e+004,-3.52339905694731e+001,-9.80354097005844e-001

5.97939699453972e+004,-3.52340546803286e+001,-9.93974453899668e-001

6.06286626604156e+004,-3.52341204925467e+001,-1.00778231595452e+000

6.14750072515201e+004,-3.52341880485056e+001,-1.02178019777671e+000

6.23331663728396e+004,-3.52342573914889e+001,-1.03597064529547e+000

6.32033049490698e+004,-3.52343285656976e+001,-1.05035623607792e+000

6.40855902071694e+004,-3.52344016162604e+001,-1.06493957964579e+000

