Freq.,VOut,OutRef

1.00000000000000e+004,-2.36971617424266e+000,-2.84457863436012e-002

1.01395947979003e+004,-2.36971762858225e+000,-2.88425682345715e-002

1.02811382665607e+004,-2.36971912372489e+000,-2.92448759942728e-002

1.04246576084112e+004,-2.36972066081215e+000,-2.96527862148251e-002

1.05701804056138e+004,-2.36972224101883e+000,-3.00663765255759e-002

1.07177346253629e+004,-2.36972386555120e+000,-3.04857256233564e-002

1.08673486252606e+004,-2.36972553564993e+000,-3.09109132731391e-002

1.10190511587661e+004,-2.36972725259052e+000,-3.13420203253411e-002

1.11728713807222e+004,-2.36972901768276e+000,-3.17791287391102e-002

1.13288388529580e+004,-2.36973083227409e+000,-3.22223215822363e-002

1.14869835499703e+004,-2.36973269774918e+000,-3.26716830528071e-002

1.16473358646846e+004,-2.36973461553086e+000,-3.31272984965551e-002

1.18099266142953e+004,-2.36973658708152e+000,-3.35892544178732e-002

1.19747870461893e+004,-2.36973861390538e+000,-3.40576384874114e-002

1.21419488439505e+004,-2.36974069754637e+000,-3.45325395780448e-002

1.23114441334492e+004,-2.36974283959327e+000,-3.50140477540724e-002

1.24833054890161e+004,-2.36974504167793e+000,-3.55022543056171e-002

1.26575659397028e+004,-2.36974730547779e+000,-3.59972517559267e-002

1.28342589756290e+004,-2.36974963271694e+000,-3.64991338772033e-002

1.30134185544193e+004,-2.36975202516762e+000,-3.70079957060452e-002

1.31950791077289e+004,-2.36975448465026e+000,-3.75239335663152e-002

1.33792755478611e+004,-2.36975701303657e+000,-3.80470450750828e-002

1.35660432744767e+004,-2.36975961225020e+000,-3.85774291620608e-002

1.37554181813974e+004,-2.36976228426753e+000,-3.91151860914355e-002

1.39474366635040e+004,-2.36976503112063e+000,-3.96604174669112e-002

1.41421356237309e+004,-2.36976785489609e+000,-4.02132262671681e-002

1.43395524801583e+004,-2.36977075774038e+000,-4.07737168369875e-002

1.45397251732031e+004,-2.36977374185804e+000,-4.13419949246483e-002

1.47426921729110e+004,-2.36977680951443e+000,-4.19181676948295e-002

1.49484924863494e+004,-2.36977996303794e+000,-4.25023437387630e-002

1.51571656651040e+004,-2.36978320482190e+000,-4.30946330923154e-002

1.53687518128801e+004,-2.36978653732463e+000,-4.36951472625600e-002

1.55832915932100e+004,-2.36978996307254e+000,-4.43039992390764e-002

1.58008262372675e+004,-2.36979348466217e+000,-4.49213035078778e-002

1.60213975517924e+004,-2.36979710476164e+000,-4.55471760736194e-002

1.62450479271247e+004,-2.36980082611113e+000,-4.61817344853721e-002

1.64718203453514e+004,-2.36980465152884e+000,-4.68250978304716e-002

1.67017583885674e+004,-2.36980858390801e+000,-4.74773867838187e-002

1.69349062472505e+004,-2.36981262622306e+000,-4.81387235995079e-002

1.71713087287550e+004,-2.36981678152926e+000,-4.88092321468214e-002

1.74110112659224e+004,-2.36982105296620e+000,-4.94890379184130e-002

1.76540599258131e+004,-2.36982544376024e+000,-5.01782680485262e-002

1.79005014185594e+004,-2.36982995722424e+000,-5.08770513476164e-002

1.81503831063432e+004,-2.36983459676400e+000,-5.15855182949448e-002

1.84037530124975e+004,-2.36983936587785e+000,-5.23038010749057e-002

1.86606598307361e+004,-2.36984426815916e+000,-5.30320335969700e-002

1.89211529345119e+004,-2.36984930730079e+000,-5.37703515004336e-002

1.91852823865052e+004,-2.36985448709533e+000,-5.45188921898548e-002

1.94530989482457e+004,-2.36985981143963e+000,-5.52777948411093e-002

1.97246540898671e+004,-2.36986528433685e+000,-5.60472004249533e-002

1.99999999999999e+004,-2.36987090989896e+000,-5.68272517285809e-002

2.02791895958005e+004,-2.36987669234955e+000,-5.76180933740391e-002

2.05622765331213e+004,-2.36988263602802e+000,-5.84198718296487e-002

2.08493152168224e+004,-2.36988874539097e+000,-5.92327354388374e-002

