Freq.,VOut,OutRef

1.00000000000000e+004,-2.18024135506193e+001,-3.21016256447698e-001

1.01395947979003e+004,-2.18024181670368e+001,-3.25496704860741e-001

1.02811382665607e+004,-2.18024229130296e+001,-3.30039665285095e-001

1.04246576084112e+004,-2.18024277922290e+001,-3.34646008967806e-001

1.05701804056138e+004,-2.18024328083672e+001,-3.39316619262475e-001

1.07177346253629e+004,-2.18024379652808e+001,-3.44052391790899e-001

1.08673486252606e+004,-2.18024432669133e+001,-3.48854234615057e-001

1.10190511587661e+004,-2.18024487173187e+001,-3.53723068404999e-001

1.11728713807222e+004,-2.18024543206636e+001,-3.58659826615008e-001

1.13288388529580e+004,-2.18024600812311e+001,-3.63665455657563e-001

1.14869835499703e+004,-2.18024660034239e+001,-3.68740915080819e-001

1.16473358646846e+004,-2.18024720917671e+001,-3.73887177750553e-001

1.18099266142953e+004,-2.18024783509124e+001,-3.79105230029832e-001

1.19747870461893e+004,-2.18024847856410e+001,-3.84396071967851e-001

1.21419488439505e+004,-2.18024914008671e+001,-3.89760717484154e-001

1.23114441334492e+004,-2.18024982016420e+001,-3.95200194560029e-001

1.24833054890161e+004,-2.18025051931579e+001,-4.00715545430805e-001

1.26575659397028e+004,-2.18025123807513e+001,-4.06307826779970e-001

1.28342589756290e+004,-2.18025197699072e+001,-4.11978109938517e-001

1.30134185544193e+004,-2.18025273662636e+001,-4.17727481081843e-001

1.31950791077289e+004,-2.18025351756149e+001,-4.23557041436931e-001

1.33792755478611e+004,-2.18025432039173e+001,-4.29467907482202e-001

1.35660432744767e+004,-2.18025514572920e+001,-4.35461211160379e-001

1.37554181813974e+004,-2.18025599420306e+001,-4.41538100086925e-001

1.39474366635040e+004,-2.18025686645995e+001,-4.47699737762954e-001

1.41421356237309e+004,-2.18025776316448e+001,-4.53947303792486e-001

1.43395524801583e+004,-2.18025868499972e+001,-4.60281994100865e-001

1.45397251732031e+004,-2.18025963266769e+001,-4.66705021156688e-001

1.47426921729110e+004,-2.18026060688989e+001,-4.73217614196027e-001

1.49484924863494e+004,-2.18026160840786e+001,-4.79821019450398e-001

1.51571656651040e+004,-2.18026263798366e+001,-4.86516500377155e-001

1.53687518128801e+004,-2.18026369640051e+001,-4.93305337892677e-001

1.55832915932100e+004,-2.18026478446331e+001,-5.00188830607508e-001

1.58008262372675e+004,-2.18026590299927e+001,-5.07168295067453e-001

1.60213975517924e+004,-2.18026705285848e+001,-5.14245065994862e-001

1.62450479271247e+004,-2.18026823491458e+001,-5.21420496533755e-001

1.64718203453514e+004,-2.18026945006535e+001,-5.28695958498340e-001

1.67017583885674e+004,-2.18027069923342e+001,-5.36072842624623e-001

1.69349062472505e+004,-2.18027198336687e+001,-5.43552558825691e-001

1.71713087287550e+004,-2.18027330344003e+001,-5.51136536447898e-001

1.74110112659224e+004,-2.18027466045408e+001,-5.58826224533136e-001

1.76540599258131e+004,-2.18027605543783e+001,-5.66623092083256e-001

1.79005014185594e+004,-2.18027748944850e+001,-5.74528628325343e-001

1.81503831063432e+004,-2.18027896357239e+001,-5.82544342985614e-001

1.84037530124975e+004,-2.18028047892578e+001,-5.90671766560803e-001

1.86606598307361e+004,-2.18028203665566e+001,-5.98912450596465e-001

1.89211529345119e+004,-2.18028363794058e+001,-6.07267967968184e-001

1.91852823865052e+004,-2.18028528399150e+001,-6.15739913164218e-001

1.94530989482457e+004,-2.18028697605267e+001,-6.24329902574132e-001

1.97246540898671e+004,-2.18028871540249e+001,-6.33039574780108e-001

1.99999999999999e+004,-2.18029050335447e+001,-6.41870590849576e-001

2.02791895958005e+004,-2.18029234125813e+001,-6.50824634634875e-001

2.05622765331213e+004,-2.18029423049998e+001,-6.59903413073209e-001

2.08493152168224e+004,-2.18029617250450e+001,-6.69108656491848e-001

2.11403608112276e+004,-2.18029816873518e+001,-6.78442118917446e-001

2.14354692507258e+004,-2.18030022069550e+001,-6.87905578386546e-001

2.17346972505211e+004,-2.18030232993003e+001,-6.97500837262730e-001

2.20381023175322e+004,-2.18030449802552e+001,-7.07229722554856e-001

2.23457427614443e+004,-2.18030672661200e+001,-7.17094086239192e-001

2.26576777059159e+004,-2.18030901736393e+001,-7.27095805587351e-001

2.29739670999406e+004,-2.18031137200138e+001,-7.37236783495409e-001

2.32946717293690e+004,-2.18031379229121e+001,-7.47518948818535e-001

2.36198532285905e+004,-2.18031628004831e+001,-7.57944256707994e-001

2.39495740923785e+004,-2.18031883713684e+001,-7.68514688952050e-001

2.42838976879009e+004,-2.18032146547157e+001,-7.79232254321556e-001

2.46228882668982e+004,-2.18032416701915e+001,-7.90098988917381e-001

2.49666109780322e+004,-2.18032694379945e+001,-8.01116956526308e-001

2.53151318794055e+004,-2.18032979788701e+001,-8.12288248971501e-001

2.56685179512580e+004,-2.18033273141237e+001,-8.23614986478335e-001

2.60268371088386e+004,-2.18033574656359e+001,-8.35099318034939e-001

2.63901582154578e+004,-2.18033884558770e+001,-8.46743421759183e-001

2.67585510957221e+004,-2.18034203079221e+001,-8.58549505272832e-001

2.71320865489533e+004,-2.18034530454667e+001,-8.70519806073929e-001

2.75108363627948e+004,-2.18034866928426e+001,-8.82656591917734e-001

2.78948733270080e+004,-2.18035212750344e+001,-8.94962161196950e-001

2.82842712474618e+004,-2.18035568176952e+001,-9.07438843331334e-001

2.86791049603164e+004,-2.18035933471647e+001,-9.20088999155645e-001

2.90794503464061e+004,-2.18036308904856e+001,-9.32915021314223e-001

2.94853843458219e+004,-2.18036694754219e+001,-9.45919334659626e-001

2.98969849726987e+004,-2.18037091304770e+001,-9.59104396652518e-001

3.03143313302078e+004,-2.18037498849116e+001,-9.72472697769526e-001

3.07375036257601e+004,-2.18037917687632e+001,-9.86026761909554e-001

3.11665831864199e+004,-2.18038348128652e+001,-9.99769146808482e-001

3.16016524745350e+004,-2.18038790488666e+001,-1.01370244445507e+000

3.20427951035848e+004,-2.18039245092520e+001,-1.02782928151086e+000

3.24900958542493e+004,-2.18039712273623e+001,-1.04215231973363e+000

3.29436406907028e+004,-2.18040192374154e+001,-1.05667425640716e+000

3.34035167771346e+004,-2.18040685745278e+001,-1.07139782476852e+000

3.38698124945009e+004,-2.18041192747361e+001,-1.08632579444629e+000

3.43426174575100e+004,-2.18041713750194e+001,-1.10146097189625e+000

3.48220225318448e+004,-2.18042249133221e+001,-1.11680620084449e+000

3.53081198516260e+004,-2.18042799285762e+001,-1.13236436273188e+000

3.58010028371187e+004,-2.18043364607259e+001,-1.14813837716275e+000

3.63007662126863e+004,-2.18043945507503e+001,-1.16413120235762e+000

3.68075060249948e+004,-2.18044542406889e+001,-1.18034583560616e+000

3.73213196614721e+004,-2.18045155736654e+001,-1.19678531372969e+000

3.78423058690237e+004,-2.18045785939134e+001,-1.21345271353903e+000

3.83705647730104e+004,-2.18046433468022e+001,-1.23035115230157e+000

3.89061978964912e+004,-2.18047098788621e+001,-1.24748378820995e+000

3.94493081797342e+004,-2.18047782378119e+001,-1.26485382085134e+000

3.99999999999998e+004,-2.18048484725849e+001,-1.28246449168331e+000

4.05583791916010e+004,-2.18049206333567e+001,-1.30031908451026e+000

4.11245530662425e+004,-2.18049947715728e+001,-1.31842092596357e+000

4.16986304336447e+004,-2.18050709399768e+001,-1.33677338598452e+000

4.22807216224550e+004,-2.18051491926387e+001,-1.35537987830970e+000

4.28709385014515e+004,-2.18052295849839e+001,-1.37424386095956e+000

4.34693945010421e+004,-2.18053121738228e+001,-1.39336883672909e+000

4.40762046350642e+004,-2.18053970173798e+001,-1.41275835368142e+000

4.46914855228886e+004,-2.18054841753240e+001,-1.43241600564239e+000

4.53153554118317e+004,-2.18055737087991e+001,-1.45234543270006e+000

4.59479341998812e+004,-2.18056656804542e+001,-1.47255032170544e+000

4.65893434587380e+004,-2.18057601544748e+001,-1.49303440677281e+000

4.72397064571810e+004,-2.18058571966140e+001,-1.51380146978686e+000

4.78991481847569e+004,-2.18059568742243e+001,-1.53485534090750e+000

4.85677953758016e+004,-2.18060592562891e+001,-1.55619989907987e+000

4.92457765337964e+004,-2.18061644134550e+001,-1.57783907254353e+000

4.99332219560642e+004,-2.18062724180638e+001,-1.59977683934537e+000

5.06302637588109e+004,-2.18063833441852e+001,-1.62201722785368e+000

5.13370359025159e+004,-2.18064972676491e+001,-1.64456431727299e+000

5.20536742176771e+004,-2.18066142660786e+001,-1.66742223816108e+000

5.27803164309155e+004,-2.18067344189226e+001,-1.69059517294759e+000

5.35171021914442e+004,-2.18068578074889e+001,-1.71408735645376e+000

5.42641730979066e+004,-2.18069845149766e+001,-1.73790307641297e+000

5.50216727255895e+004,-2.18071146265095e+001,-1.76204667399392e+000

5.57897466540159e+004,-2.18072482291686e+001,-1.78652254432314e+000

5.65685424949235e+004,-2.18073854120250e+001,-1.81133513700892e+000

