Freq.,VOut,OutRef

1.00000000000000e+004,-1.10728617757828e+001,-1.12501016838814e-001

1.01395947979003e+004,-1.10728631233549e+001,-1.14071180809223e-001

1.02811382665607e+004,-1.10728645087317e+001,-1.15663251083424e-001

1.04246576084112e+004,-1.10728659329721e+001,-1.17277532934098e-001

1.05701804056138e+004,-1.10728673971634e+001,-1.18914335880461e-001

1.07177346253629e+004,-1.10728689024235e+001,-1.20573973735638e-001

1.08673486252606e+004,-1.10728704499023e+001,-1.22256764666249e-001

1.10190511587661e+004,-1.10728720407802e+001,-1.23963031264036e-001

1.11728713807222e+004,-1.10728736762719e+001,-1.25693100587175e-001

1.13288388529580e+004,-1.10728753576249e+001,-1.27447304241096e-001

1.14869835499703e+004,-1.10728770861222e+001,-1.29225978425929e-001

1.16473358646846e+004,-1.10728788630816e+001,-1.31029464009435e-001

1.18099266142953e+004,-1.10728806898582e+001,-1.32858106583933e-001

1.19747870461893e+004,-1.10728825678448e+001,-1.34712256534871e-001

1.21419488439505e+004,-1.10728844984724e+001,-1.36592269107101e-001

1.23114441334492e+004,-1.10728864832123e+001,-1.38498504466614e-001

1.24833054890161e+004,-1.10728885235762e+001,-1.40431327772534e-001

1.26575659397028e+004,-1.10728906211181e+001,-1.42391109243237e-001

1.28342589756290e+004,-1.10728927774351e+001,-1.44378224225198e-001

1.30134185544193e+004,-1.10728949941683e+001,-1.46393053264352e-001

1.31950791077289e+004,-1.10728972730045e+001,-1.48435982175482e-001

1.33792755478611e+004,-1.10728996156776e+001,-1.50507402113628e-001

1.35660432744767e+004,-1.10729020239686e+001,-1.52607709650477e-001

1.37554181813974e+004,-1.10729044997092e+001,-1.54737306839104e-001

1.39474366635040e+004,-1.10729070447804e+001,-1.56896601302227e-001

1.41421356237309e+004,-1.10729096611162e+001,-1.59086006293980e-001

1.43395524801583e+004,-1.10729123507039e+001,-1.61305940785013e-001

1.45397251732031e+004,-1.10729151155853e+001,-1.63556829538162e-001

1.47426921729110e+004,-1.10729179578594e+001,-1.65839103183045e-001

1.49484924863494e+004,-1.10729208796823e+001,-1.68153198302645e-001

1.51571656651040e+004,-1.10729238832705e+001,-1.70499557504972e-001

1.53687518128801e+004,-1.10729269709007e+001,-1.72878629514859e-001

1.55832915932100e+004,-1.10729301449135e+001,-1.75290869245087e-001

1.58008262372675e+004,-1.10729334077132e+001,-1.77736737889561e-001

1.60213975517924e+004,-1.10729367617703e+001,-1.80216703003526e-001

1.62450479271247e+004,-1.10729402096239e+001,-1.82731238587455e-001

1.64718203453514e+004,-1.10729437538824e+001,-1.85280825179370e-001

1.67017583885674e+004,-1.10729473972264e+001,-1.87865949935114e-001

1.69349062472505e+004,-1.10729511424098e+001,-1.90487106723634e-001

1.71713087287550e+004,-1.10729549922623e+001,-1.93144796214505e-001

1.74110112659224e+004,-1.10729589496911e+001,-1.95839525969205e-001

1.76540599258131e+004,-1.10729630176835e+001,-1.98571810530753e-001

1.79005014185594e+004,-1.10729671993083e+001,-2.01342171521933e-001

1.81503831063432e+004,-1.10729714977183e+001,-2.04151137735899e-001

1.84037530124975e+004,-1.10729759161529e+001,-2.06999245232918e-001

1.86606598307361e+004,-1.10729804579400e+001,-2.09887037435487e-001

1.89211529345119e+004,-1.10729851264982e+001,-2.12815065229569e-001

1.91852823865052e+004,-1.10729899253398e+001,-2.15783887060431e-001

1.94530989482457e+004,-1.10729948580724e+001,-2.18794069034824e-001

1.97246540898671e+004,-1.10729999284024e+001,-2.21846185020711e-001

1.99999999999999e+004,-1.10730051401367e+001,-2.24940816751253e-001

2.02791895958005e+004,-1.10730104971864e+001,-2.28078553925443e-001

2.05622765331213e+004,-1.10730160035681e+001,-2.31259994318913e-001

2.08493152168224e+004,-1.10730216634081e+001,-2.34485743884159e-001

2.11403608112276e+004,-1.10730274809444e+001,-2.37756416860921e-001

2.14354692507258e+004,-1.10730334605296e+001,-2.41072635884144e-001

2.17346972505211e+004,-1.10730396066345e+001,-2.44435032093038e-001

2.20381023175322e+004,-1.10730459238505e+001,-2.47844245243872e-001

2.23457427614443e+004,-1.10730524168934e+001,-2.51300923819752e-001

2.26576777059159e+004,-1.10730590906058e+001,-2.54805725145488e-001

2.29739670999406e+004,-1.10730659499608e+001,-2.58359315504568e-001

2.32946717293690e+004,-1.10730730000657e+001,-2.61962370250472e-001

2.36198532285905e+004,-1.10730802461646e+001,-2.65615573927149e-001

2.39495740923785e+004,-1.10730876936428e+001,-2.69319620387123e-001

2.42838976879009e+004,-1.10730953480297e+001,-2.73075212909746e-001

2.46228882668982e+004,-1.10731032150029e+001,-2.76883064324516e-001

2.49666109780322e+004,-1.10731113003915e+001,-2.80743897132107e-001

2.53151318794055e+004,-1.10731196101805e+001,-2.84658443627814e-001

2.56685179512580e+004,-1.10731281505142e+001,-2.88627446027121e-001

2.60268371088386e+004,-1.10731369277005e+001,-2.92651656591685e-001

2.63901582154578e+004,-1.10731459482148e+001,-2.96731837755300e-001

2.67585510957221e+004,-1.10731552187044e+001,-3.00868762254724e-001

2.71320865489533e+004,-1.10731647459925e+001,-3.05063213258561e-001

2.75108363627948e+004,-1.10731745370828e+001,-3.09315984498311e-001

2.78948733270080e+004,-1.10731845991635e+001,-3.13627880402240e-001

2.82842712474618e+004,-1.10731949396123e+001,-3.17999716226467e-001

2.86791049603164e+004,-1.10732055660008e+001,-3.22432318192699e-001

2.90794503464061e+004,-1.10732164860994e+001,-3.26926523621707e-001

2.94853843458219e+004,-1.10732277078817e+001,-3.31483181075220e-001

2.98969849726987e+004,-1.10732392395296e+001,-3.36103150489007e-001

3.03143313302078e+004,-1.10732510894383e+001,-3.40787303318053e-001

3.07375036257601e+004,-1.10732632662215e+001,-3.45536522674060e-001

3.11665831864199e+004,-1.10732757787164e+001,-3.50351703469697e-001

3.16016524745350e+004,-1.10732886359887e+001,-3.55233752563027e-001

3.20427951035848e+004,-1.10733018473385e+001,-3.60183588899730e-001

3.24900958542493e+004,-1.10733154223053e+001,-3.65202143662039e-001

3.29436406907028e+004,-1.10733293706742e+001,-3.70290360411899e-001

3.34035167771346e+004,-1.10733437024799e+001,-3.75449195246751e-001

3.38698124945009e+004,-1.10733584280148e+001,-3.80679616939595e-001

3.43426174575100e+004,-1.10733735578325e+001,-3.85982607097801e-001

3.48220225318448e+004,-1.10733891027553e+001,-3.91359160310451e-001

3.53081198516260e+004,-1.10734050738793e+001,-3.96810284301971e-001

3.58010028371187e+004,-1.10734214825809e+001,-4.02337000086933e-001

3.63007662126863e+004,-1.10734383405226e+001,-4.07940342125216e-001

3.68075060249948e+004,-1.10734556596596e+001,-4.13621358476728e-001

3.73213196614721e+004,-1.10734734522456e+001,-4.19381110960548e-001

3.78423058690237e+004,-1.10734917308395e+001,-4.25220675311671e-001

3.83705647730104e+004,-1.10735105083120e+001,-4.31141141339463e-001

3.89061978964912e+004,-1.10735297978515e+001,-4.37143613090759e-001

3.94493081797342e+004,-1.10735496129717e+001,-4.43229209006498e-001

3.99999999999998e+004,-1.10735699675170e+001,-4.49399062087154e-001

4.05583791916010e+004,-1.10735908756699e+001,-4.55654320055529e-001

4.11245530662425e+004,-1.10736123519578e+001,-4.61996145517631e-001

4.16986304336447e+004,-1.10736344112594e+001,-4.68425716129217e-001

4.22807216224550e+004,-1.10736570688120e+001,-4.74944224761506e-001

4.28709385014515e+004,-1.10736803402177e+001,-4.81552879665451e-001

4.34693945010421e+004,-1.10737042414510e+001,-4.88252904639327e-001

4.40762046350642e+004,-1.10737287888652e+001,-4.95045539197613e-001

4.46914855228886e+004,-1.10737539991994e+001,-5.01932038737079e-001

4.53153554118317e+004,-1.10737798895855e+001,-5.08913674705872e-001

4.59479341998812e+004,-1.10738064775553e+001,-5.15991734774307e-001

4.65893434587380e+004,-1.10738337810468e+001,-5.23167523003137e-001

4.72397064571810e+004,-1.10738618184118e+001,-5.30442360014910e-001

4.78991481847569e+004,-1.10738906084218e+001,-5.37817583165746e-001

4.85677953758016e+004,-1.10739201702760e+001,-5.45294546714724e-001

4.92457765337964e+004,-1.10739505236066e+001,-5.52874621997751e-001

4.99332219560642e+004,-1.10739816884867e+001,-5.60559197598017e-001

5.06302637588109e+004,-1.10740136854360e+001,-5.68349679520018e-001

5.13370359025159e+004,-1.10740465354275e+001,-5.76247491362783e-001

5.20536742176771e+004,-1.10740802598937e+001,-5.84254074492300e-001

5.27803164309155e+004,-1.10741148807331e+001,-5.92370888213396e-001

5.35171021914442e+004,-1.10741504203157e+001,-6.00599409948148e-001

5.42641730979066e+004,-1.10741869014893e+001,-6.08941135404571e-001

5.50216727255895e+004,-1.10742243475846e+001,-6.17397578755111e-001

5.57897466540159e+004,-1.10742627824213e+001,-6.25970272807003e-001

5.65685424949235e+004,-1.10743022303127e+001,-6.34660769180243e-001

5.73582099206328e+004,-1.10743427160705e+001,-6.43470638480254e-001

5.81589006928121e+004,-1.10743842650101e+001,-6.52401470472915e-001

5.89707686916437e+004,-1.10744269029542e+001,-6.61454874258799e-001

5.97939699453972e+004,-1.10744706562372e+001,-6.70632478449295e-001

6.06286626604156e+004,-1.10745155517084e+001,-6.79935931340050e-001

6.14750072515201e+004,-1.10745616167355e+001,-6.89366901086494e-001

6.23331663728396e+004,-1.10746088792070e+001,-6.98927075879312e-001

6.32033049490698e+004,-1.10746573675351e+001,-7.08618164118414e-001

6.40855902071694e+004,-1.10747071106564e+001,-7.18441894590140e-001

6.49801917084985e+004,-1.10747581380342e+001,-7.28400016640821e-001

6.58872813814055e+004,-1.10748104796587e+001,-7.38494300352290e-001

6.68070335542691e+004,-1.10748641660470e+001,-7.48726536718354e-001

6.77396249890018e+004,-1.10749192282424e+001,-7.59098537821822e-001

6.86852349150199e+004,-1.10749756978137e+001,-7.69612137007390e-001

6.96440450636895e+004,-1.10750336068523e+001,-7.80269189062660e-001

7.06162397032520e+004,-1.10750929879697e+001,-7.91071570393341e-001

7.16020056742374e+004,-1.10751538742949e+001,-8.02021179197806e-001

7.26015324253724e+004,-1.10752162994679e+001,-8.13119935652820e-001

7.36150120499896e+004,-1.10752802976358e+001,-8.24369782085188e-001

7.46426393229441e+004,-1.10753459034461e+001,-8.35772683156117e-001

7.56846117380472e+004,-1.10754131520386e+001,-8.47330626042452e-001

7.67411295460207e+004,-1.10754820790377e+001,-8.59045620616938e-001

7.78123957929823e+004,-1.10755527205423e+001,-8.70919699633505e-001

7.88986163594682e+004,-1.10756251131153e+001,-8.82954918913412e-001

7.99999999999995e+004,-1.10756992937709e+001,-8.95153357530209e-001

8.11167583832018e+004,-1.10757752999621e+001,-9.07517118002620e-001

8.22491061324848e+004,-1.10758531695650e+001,-9.20048326483400e-001

8.33972608672892e+004,-1.10759329408636e+001,-9.32749132956236e-001

8.45614432449099e+004,-1.10760146525313e+001,-9.45621711430808e-001

8.57418770029029e+004,-1.10760983436123e+001,-9.58668260146834e-001

8.69387890020841e+004,-1.10761840535005e+001,-9.71891001775041e-001

8.81524092701283e+004,-1.10762718219174e+001,-9.85292183629243e-001

8.93829710457770e+004,-1.10763616888873e+001,-9.98874077876532e-001

9.06307108236633e+004,-1.10764536947119e+001,-1.01263898175843e+000

9.18958683997622e+004,-1.10765478799422e+001,-1.02658921781213e+000

9.31786869174758e+004,-1.10766442853490e+001,-1.04072713410034e+000

9.44794129143618e+004,-1.10767429518909e+001,-1.05505510444879e+000

9.57982963695136e+004,-1.10768439206808e+001,-1.06957552868878e+000

9.71355907516031e+004,-1.10769472329498e+001,-1.08429083290808e+000

9.84915530675926e+004,-1.10770529300097e+001,-1.09920346971017e+000

9.98664439121282e+004,-1.10771610532121e+001,-1.11431591848261e+000

1.01260527517622e+005,-1.10772716439070e+001,-1.12963068567661e+000

1.02674071805032e+005,-1.10773847433969e+001,-1.14515030509438e+000

1.04107348435354e+005,-1.10775003928907e+001,-1.16087733819096e+000

1.05560632861831e+005,-1.10776186334539e+001,-1.17681437438441e+000

1.07034204382888e+005,-1.10777395059565e+001,-1.19296403138505e+000

1.08528346195813e+005,-1.10778630510189e+001,-1.20932895553238e+000

1.10043345451179e+005,-1.10779893089552e+001,-1.22591182215049e+000

1.11579493308032e+005,-1.10781183197135e+001,-1.24271533592054e+000

1.13137084989847e+005,-1.10782501228142e+001,-1.25974223126661e+000

1.14716419841265e+005,-1.10783847572860e+001,-1.27699527276238e+000

1.16317801385624e+005,-1.10785222615981e+001,-1.29447725555733e+000

1.17941537383287e+005,-1.10786626735911e+001,-1.31219100582174e+000

1.19587939890794e+005,-1.10788060304056e+001,-1.33013938121385e+000

1.21257325320831e+005,-1.10789523684064e+001,-1.34832527137044e+000

1.22950014503040e+005,-1.10791017231067e+001,-1.36675159842090e+000

1.24666332745679e+005,-1.10792541290876e+001,-1.38542131752600e+000

1.26406609898139e+005,-1.10794096199172e+001,-1.40433741744501e+000

1.28171180414339e+005,-1.10795682280654e+001,-1.42350292112900e+000

1.29960383416997e+005,-1.10797299848185e+001,-1.44292088634328e+000

1.31774562762811e+005,-1.10798949201898e+001,-1.46259440632179e+000

1.33614067108538e+005,-1.10800630628288e+001,-1.48252661045337e+000

1.35479249978003e+005,-1.10802344399293e+001,-1.50272066499834e+000

1.37370469830040e+005,-1.10804090771340e+001,-1.52317977384325e+000

1.39288090127379e+005,-1.10805869984387e+001,-1.54390717928973e+000

1.41232479406504e+005,-1.10807682260944e+001,-1.56490616288078e+000

1.43204011348474e+005,-1.10809527805078e+001,-1.58618004626499e+000

1.45203064850745e+005,-1.10811406801409e+001,-1.60773219210257e+000

1.47230024099979e+005,-1.10813319414099e+001,-1.62956600500861e+000

1.49285278645888e+005,-1.10815265785822e+001,-1.65168493254307e+000

1.51369223476094e+005,-1.10817246036738e+001,-1.67409246624039e+000

1.53482259092041e+005,-1.10819260263460e+001,-1.69679214268558e+000

1.55624791585964e+005,-1.10821308538018e+001,-1.71978754463449e+000

1.57797232718936e+005,-1.10823390906825e+001,-1.74308230218152e+000

1.59999999999999e+005,-1.10825507389651e+001,-1.76668009397408e+000

1.62233516766403e+005,-1.10827657978599e+001,-1.79058464847453e+000

1.64498212264969e+005,-1.10829842637094e+001,-1.81479974527177e+000

1.66794521734578e+005,-1.10832061298886e+001,-1.83932921644169e+000

1.69122886489819e+005,-1.10834313867065e+001,-1.86417694795632e+000

1.71483754005805e+005,-1.10836600213106e+001,-1.88934688114438e+000

1.73877578004168e+005,-1.10838920175926e+001,-1.91484301420111e+000

1.76304818540256e+005,-1.10841273560971e+001,-1.94066940375015e+000

1.78765942091554e+005,-1.10843660139345e+001,-1.96683016645147e+000

1.81261421647326e+005,-1.10846079646958e+001,-1.99332948066317e+000

1.83791736799524e+005,-1.10848531783718e+001,-2.02017158815176e+000

1.86357373834951e+005,-1.10851016212770e+001,-2.04736079584918e+000

1.88958825828723e+005,-1.10853532559774e+001,-2.07490147766120e+000

1.91596592739027e+005,-1.10856080412235e+001,-2.10279807631955e+000

1.94271181503206e+005,-1.10858659318888e+001,-2.13105510528324e+000

1.96983106135185e+005,-1.10861268789134e+001,-2.15967715068122e+000

1.99732887824256e+005,-1.10863908292543e+001,-2.18866887330251e+000

2.02521055035243e+005,-1.10866577258420e+001,-2.21803501062271e+000

2.05348143610063e+005,-1.10869275075431e+001,-2.24778037887561e+000

2.08214696870707e+005,-1.10872001091309e+001,-2.27790987515721e+000

2.11121265723661e+005,-1.10874754612627e+001,-2.30842847956940e+000

2.14068408765776e+005,-1.10877534904652e+001,-2.33934125739383e+000

2.17056692391625e+005,-1.10880341191271e+001,-2.37065336129760e+000

2.20086690902357e+005,-1.10883172655003e+001,-2.40237003356727e+000

2.23158986616063e+005,-1.10886028437099e+001,-2.43449660836490e+000

2.26274169979693e+005,-1.10888907637715e+001,-2.46703851400996e+000

2.29432839682530e+005,-1.10891809316180e+001,-2.50000127527682e+000

2.32635602771247e+005,-1.10894732491354e+001,-2.53339051570859e+000

2.35883074766574e+005,-1.10897676142065e+001,-2.56721195994445e+000

2.39175879781588e+005,-1.10900639207646e+001,-2.60147143605329e+000

2.42514650641661e+005,-1.10903620588551e+001,-2.63617487787511e+000

2.45900029006080e+005,-1.10906619147070e+001,-2.67132832736224e+000

2.49332665491357e+005,-1.10909633708123e+001,-2.70693793691965e+000

2.52813219796278e+005,-1.10912663060145e+001,-2.74300997173962e+000

2.56342360828676e+005,-1.10915705956062e+001,-2.77955081212711e+000

2.59920766833993e+005,-1.10918761114336e+001,-2.81656695581342e+000

2.63549125525621e+005,-1.10921827220110e+001,-2.85406502025373e+000

2.67228134217075e+005,-1.10924902926415e+001,-2.89205174490359e+000

2.70958499956006e+005,-1.10927986855462e+001,-2.93053399347599e+000

2.74740939660078e+005,-1.10931077600002e+001,-2.96951875617042e+000

2.78576180254757e+005,-1.10934173724752e+001,-3.00901315187313e+000

2.82464958813007e+005,-1.10937273767894e+001,-3.04902443032671e+000

2.86408022696948e+005,-1.10940376242616e+001,-3.08955997426574e+000

2.90406129701488e+005,-1.10943479638722e+001,-3.13062730151431e+000

2.94460048199957e+005,-1.10946582424279e+001,-3.17223406704612e+000

2.98570557291775e+005,-1.10949683047319e+001,-3.21438806500212e+000

3.02738446952187e+005,-1.10952779937560e+001,-3.25709723066715e+000

3.06964518184081e+005,-1.10955871508178e+001,-3.30036964240201e+000

3.11249583171928e+005,-1.10958956157583e+001,-3.34421352352923e+000

3.15594465437872e+005,-1.10962032271226e+001,-3.38863724417468e+000

3.19999999999997e+005,-1.10965098223416e+001,-3.43364932306041e+000

3.24467033532806e+005,-1.10968152379132e+001,-3.47925842925251e+000

3.28996424529938e+005,-1.10971193095842e+001,-3.52547338386054e+000

3.33589043469155e+005,-1.10974218725309e+001,-3.57230316169215e+000

3.38245772979638e+005,-1.10977227615377e+001,-3.61975689286004e+000

3.42967508011610e+005,-1.10980218111741e+001,-3.66784386434548e+000

3.47755156008335e+005,-1.10983188559680e+001,-3.71657352151861e+000

3.52609637080511e+005,-1.10986137305760e+001,-3.76595546961463e+000

3.57531884183106e+005,-1.10989062699490e+001,-3.81599947517421e+000

3.62522843294651e+005,-1.10991963094930e+001,-3.86671546744127e+000

3.67583473599047e+005,-1.10994836852242e+001,-3.91811353973055e+000

