Freq.,VOut,OutRef

1.00000000000000e+004,-2.17801009578137e+001,-1.86646062069936e-001

1.01395947979003e+004,-2.17801044503189e+001,-1.89250871632408e-001

1.02811382665607e+004,-2.17801080408267e+001,-1.91892014469111e-001

1.04246576084112e+004,-2.17801117320822e+001,-1.94569996563901e-001

1.05701804056138e+004,-2.17801155269063e+001,-1.97285330916593e-001

1.07177346253629e+004,-2.17801194281993e+001,-2.00038537630619e-001

1.08673486252606e+004,-2.17801234389418e+001,-2.02830144017909e-001

1.10190511587661e+004,-2.17801275621976e+001,-2.05660684692793e-001

1.11728713807222e+004,-2.17801318011164e+001,-2.08530701670264e-001

1.13288388529580e+004,-2.17801361589350e+001,-2.11440744470590e-001

1.14869835499703e+004,-2.17801406389806e+001,-2.14391370220349e-001

1.16473358646846e+004,-2.17801452446732e+001,-2.17383143752596e-001

1.18099266142953e+004,-2.17801499795278e+001,-2.20416637716002e-001

1.19747870461893e+004,-2.17801548471574e+001,-2.23492432678541e-001

1.21419488439505e+004,-2.17801598512756e+001,-2.26611117234808e-001

1.23114441334492e+004,-2.17801649956989e+001,-2.29773288116632e-001

1.24833054890161e+004,-2.17801702843503e+001,-2.32979550301445e-001

1.26575659397028e+004,-2.17801757212621e+001,-2.36230517122636e-001

1.28342589756290e+004,-2.17801813105779e+001,-2.39526810388004e-001

1.30134185544193e+004,-2.17801870565570e+001,-2.42869060488565e-001

1.31950791077289e+004,-2.17801929635771e+001,-2.46257906515747e-001

1.33792755478611e+004,-2.17801990361369e+001,-2.49693996380299e-001

1.35660432744767e+004,-2.17802052788605e+001,-2.53177986929900e-001

1.37554181813974e+004,-2.17802116964999e+001,-2.56710544069819e-001

1.39474366635040e+004,-2.17802182939390e+001,-2.60292342885492e-001

1.41421356237309e+004,-2.17802250761974e+001,-2.63924067761498e-001

1.43395524801583e+004,-2.17802320484333e+001,-2.67606412513516e-001

1.45397251732031e+004,-2.17802392159483e+001,-2.71340080507280e-001

1.47426921729110e+004,-2.17802465841903e+001,-2.75125784792614e-001

1.49484924863494e+004,-2.17802541587583e+001,-2.78964248227832e-001

1.51571656651040e+004,-2.17802619454062e+001,-2.82856203614280e-001

1.53687518128801e+004,-2.17802699500467e+001,-2.86802393827190e-001

1.55832915932100e+004,-2.17802781787564e+001,-2.90803571948882e-001

1.58008262372675e+004,-2.17802866377794e+001,-2.94860501407403e-001

1.60213975517924e+004,-2.17802953335324e+001,-2.98973956111343e-001

1.62450479271247e+004,-2.17803042726091e+001,-3.03144720588603e-001

1.64718203453514e+004,-2.17803134617851e+001,-3.07373590130442e-001

1.67017583885674e+004,-2.17803229080228e+001,-3.11661370929045e-001

1.69349062472505e+004,-2.17803326184766e+001,-3.16008880224071e-001

1.71713087287550e+004,-2.17803426004975e+001,-3.20416946449363e-001

1.74110112659224e+004,-2.17803528616392e+001,-3.24886409377146e-001

1.76540599258131e+004,-2.17803634096630e+001,-3.29418120268297e-001

1.79005014185594e+004,-2.17803742525437e+001,-3.34012942024444e-001

1.81503831063432e+004,-2.17803853984749e+001,-3.38671749338240e-001

1.84037530124975e+004,-2.17803968558753e+001,-3.43395428848563e-001

1.86606598307361e+004,-2.17804086333946e+001,-3.48184879294452e-001

1.89211529345119e+004,-2.17804207399194e+001,-3.53041011676667e-001

1.91852823865052e+004,-2.17804331845801e+001,-3.57964749411023e-001

1.94530989482457e+004,-2.17804459767568e+001,-3.62957028495059e-001

1.97246540898671e+004,-2.17804591260861e+001,-3.68018797668029e-001

1.99999999999999e+004,-2.17804726424680e+001,-3.73151018574981e-001

2.02791895958005e+004,-2.17804865360733e+001,-3.78354665932211e-001

2.05622765331213e+004,-2.17805008173498e+001,-3.83630727698428e-001

2.08493152168224e+004,-2.17805154970305e+001,-3.88980205241541e-001

2.11403608112276e+004,-2.17805305861403e+001,-3.94404113511982e-001

2.14354692507258e+004,-2.17805460960047e+001,-3.99903481213469e-001

2.17346972505211e+004,-2.17805620382570e+001,-4.05479350979477e-001

2.20381023175322e+004,-2.17805784248462e+001,-4.11132779551323e-001

2.23457427614443e+004,-2.17805952680459e+001,-4.16864837954083e-001

2.26576777059159e+004,-2.17806125804622e+001,-4.22676611678089e-001

2.29739670999406e+004,-2.17806303750430e+001,-4.28569200859609e-001

2.32946717293690e+004,-2.17806486650860e+001,-4.34543720466997e-001

2.36198532285905e+004,-2.17806674642483e+001,-4.40601300483957e-001

2.39495740923785e+004,-2.17806867865561e+001,-4.46743086096294e-001

2.42838976879009e+004,-2.17807066464131e+001,-4.52970237883841e-001

2.46228882668982e+004,-2.17807270586113e+001,-4.59283932006137e-001

2.49666109780322e+004,-2.17807480383404e+001,-4.65685360399598e-001

2.53151318794055e+004,-2.17807696011980e+001,-4.72175730968072e-001

2.56685179512580e+004,-2.17807917632003e+001,-4.78756267779287e-001

2.60268371088386e+004,-2.17808145407924e+001,-4.85428211262665e-001

2.63901582154578e+004,-2.17808379508592e+001,-4.92192818407690e-001

2.67585510957221e+004,-2.17808620107370e+001,-4.99051362963582e-001

2.71320865489533e+004,-2.17808867382241e+001,-5.06005135643069e-001

2.75108363627948e+004,-2.17809121515931e+001,-5.13055444323971e-001

2.78948733270080e+004,-2.17809382696024e+001,-5.20203614255733e-001

2.82842712474618e+004,-2.17809651115083e+001,-5.27450988265566e-001

2.86791049603164e+004,-2.17809926970775e+001,-5.34798926966394e-001

2.90794503464061e+004,-2.17810210465998e+001,-5.42248808966597e-001

2.94853843458219e+004,-2.17810501809007e+001,-5.49802031081247e-001

2.98969849726987e+004,-2.17810801213548e+001,-5.57460008544006e-001

3.03143313302078e+004,-2.17811108898991e+001,-5.65224175221187e-001

3.07375036257601e+004,-2.17811425090468e+001,-5.73095983826236e-001

3.11665831864199e+004,-2.17811750019011e+001,-5.81076906136974e-001

3.16016524745350e+004,-2.17812083921695e+001,-5.89168433213114e-001

3.20427951035848e+004,-2.17812427041786e+001,-5.97372075612867e-001

3.24900958542493e+004,-2.17812779628879e+001,-6.05689363616276e-001

3.29436406907028e+004,-2.17813141939062e+001,-6.14121847443781e-001

3.34035167771346e+004,-2.17813514235059e+001,-6.22671097477408e-001

3.38698124945009e+004,-2.17813896786389e+001,-6.31338704487229e-001

3.43426174575100e+004,-2.17814289869525e+001,-6.40126279851828e-001

3.48220225318448e+004,-2.17814693768055e+001,-6.49035455784700e-001

3.53081198516260e+004,-2.17815108772847e+001,-6.58067885558867e-001

3.58010028371187e+004,-2.17815535182214e+001,-6.67225243734335e-001

3.63007662126863e+004,-2.17815973302084e+001,-6.76509226384396e-001

3.68075060249948e+004,-2.17816423446173e+001,-6.85921551321865e-001

3.73213196614721e+004,-2.17816885936158e+001,-6.95463958330336e-001

3.78423058690237e+004,-2.17817361101853e+001,-7.05138209389381e-001

3.83705647730104e+004,-2.17817849281396e+001,-7.14946088904568e-001

3.89061978964912e+004,-2.17818350821419e+001,-7.24889403938324e-001

3.94493081797342e+004,-2.17818866077245e+001,-7.34969984435145e-001

3.99999999999998e+004,-2.17819395413066e+001,-7.45189683455566e-001

4.05583791916010e+004,-2.17819939202134e+001,-7.55550377403522e-001

4.11245530662425e+004,-2.17820497826956e+001,-7.66053966254644e-001

4.16986304336447e+004,-2.17821071679483e+001,-7.76702373788057e-001

4.22807216224550e+004,-2.17821661161308e+001,-7.87497547811829e-001

4.28709385014515e+004,-2.17822266683859e+001,-7.98441460396356e-001

4.34693945010421e+004,-2.17822888668605e+001,-8.09536108097605e-001

4.40762046350642e+004,-2.17823527547246e+001,-8.20783512188313e-001

4.46914855228886e+004,-2.17824183761926e+001,-8.32185718881792e-001

4.53153554118317e+004,-2.17824857765429e+001,-8.43744799560327e-001

4.59479341998812e+004,-2.17825550021383e+001,-8.55462851000923e-001

4.65893434587380e+004,-2.17826261004468e+001,-8.67341995595674e-001

4.72397064571810e+004,-2.17826991200621e+001,-8.79384381579009e-001

4.78991481847569e+004,-2.17827741107238e+001,-8.91592183248091e-001

4.85677953758016e+004,-2.17828511233386e+001,-9.03967601182021e-001

4.92457765337964e+004,-2.17829302100008e+001,-9.16512862462485e-001

4.99332219560642e+004,-2.17830114240124e+001,-9.29230220891190e-001

5.06302637588109e+004,-2.17830948199043e+001,-9.42121957204499e-001

5.13370359025159e+004,-2.17831804534562e+001,-9.55190379288070e-001

5.20536742176771e+004,-2.17832683817175e+001,-9.68437822389558e-001

5.27803164309155e+004,-2.17833586630267e+001,-9.81866649328566e-001

5.35171021914442e+004,-2.17834513570319e+001,-9.95479250703170e-001

5.42641730979066e+004,-2.17835465247105e+001,-1.00927804509731e+000

5.50216727255895e+004,-2.17836442283886e+001,-1.02326547928290e+000

5.57897466540159e+004,-2.17837445317597e+001,-1.03744402842320e+000

5.65685424949235e+004,-2.17838474999042e+001,-1.05181619626792e+000

5.73582099206328e+004,-2.17839531993072e+001,-1.06638451535203e+000

5.81589006928121e+004,-2.17840616978767e+001,-1.08115154718700e+000

5.89707686916437e+004,-2.17841730649606e+001,-1.09611988245267e+000

5.97939699453972e+004,-2.17842873713637e+001,-1.11129214118380e+000

6.06286626604156e+004,-2.17844046893639e+001,-1.12667097295637e+000

6.14750072515201e+004,-2.17845250927275e+001,-1.14225905706757e+000

6.23331663728396e+004,-2.17846486567240e+001,-1.15805910271578e+000

6.32033049490698e+004,-2.17847754581396e+001,-1.17407384917752e+000

6.40855902071694e+004,-2.17849055752906e+001,-1.19030606597859e+000

6.49801917084985e+004,-2.17850390880351e+001,-1.20675855306513e+000

6.58872813814055e+004,-2.17851760777838e+001,-1.22343414097127e+000

6.68070335542691e+004,-2.17853166275098e+001,-1.24033569098294e+000

6.77396249890018e+004,-2.17854608217573e+001,-1.25746609529911e+000

6.86852349150199e+004,-2.17856087466486e+001,-1.27482827719110e+000

6.96440450636895e+004,-2.17857604898898e+001,-1.29242519115897e+000

7.06162397032520e+004,-2.17859161407755e+001,-1.31025982308396e+000

7.16020056742374e+004,-2.17860757901913e+001,-1.32833519038136e+000

7.26015324253724e+004,-2.17862395306145e+001,-1.34665434214927e+000

7.36150120499896e+004,-2.17864074561140e+001,-1.36522035931617e+000

7.46426393229441e+004,-2.17865796623470e+001,-1.38403635478581e+000

7.56846117380472e+004,-2.17867562465546e+001,-1.40310547358334e+000

7.67411295460207e+004,-2.17869373075549e+001,-1.42243089299733e+000

7.78123957929823e+004,-2.17871229457342e+001,-1.44201582272275e+000

7.88986163594682e+004,-2.17873132630351e+001,-1.46186350500428e+000

7.99999999999995e+004,-2.17875083629432e+001,-1.48197721477818e+000

8.11167583832018e+004,-2.17877083504698e+001,-1.50236025981720e+000

8.22491061324848e+004,-2.17879133321336e+001,-1.52301598087394e+000

8.33972608672892e+004,-2.17881234159384e+001,-1.54394775182770e+000

8.45614432449099e+004,-2.17883387113473e+001,-1.56515897983514e+000

8.57418770029029e+004,-2.17885593292559e+001,-1.58665310548127e+000

8.69387890020841e+004,-2.17887853819597e+001,-1.60843360293714e+000

8.81524092701283e+004,-2.17890169831205e+001,-1.63050398012051e+000

8.93829710457770e+004,-2.17892542477271e+001,-1.65286777886386e+000

9.06307108236633e+004,-2.17894972920544e+001,-1.67552857508847e+000

9.18958683997622e+004,-2.17897462336176e+001,-1.69848997898536e+000

9.31786869174758e+004,-2.17900011911224e+001,-1.72175563520709e+000

9.44794129143618e+004,-2.17902622844120e+001,-1.74532922306919e+000

9.57982963695136e+004,-2.17905296344097e+001,-1.76921445676116e+000

9.71355907516031e+004,-2.17908033630566e+001,-1.79341508557232e+000

9.84915530675926e+004,-2.17910835932463e+001,-1.81793489413166e+000

9.98664439121282e+004,-2.17913704487536e+001,-1.84277770266187e+000

1.01260527517622e+005,-2.17916640541602e+001,-1.86794736725238e+000

1.02674071805032e+005,-2.17919645347742e+001,-1.89344778015039e+000

1.04107348435354e+005,-2.17922720165465e+001,-1.91928287007286e+000

1.05560632861831e+005,-2.17925866259810e+001,-1.94545660254142e+000

1.07034204382888e+005,-2.17929084900405e+001,-1.97197298024112e+000

1.08528346195813e+005,-2.17932377360483e+001,-1.99883604340650e+000

1.10043345451179e+005,-2.17935744915835e+001,-2.02604987023511e+000

1.11579493308032e+005,-2.17939188843721e+001,-2.05361857733453e+000

1.13137084989847e+005,-2.17942710421735e+001,-2.08154632019904e+000

