Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241310867596e+001,-1.09983933663676e-001

1.01395947979003e+004,-1.20241319758877e+001,-1.11519061090046e-001

1.02811382665607e+004,-1.20241328899599e+001,-1.13075609993834e-001

1.04246576084112e+004,-1.20241338296744e+001,-1.14653879065492e-001

1.05701804056138e+004,-1.20241347957492e+001,-1.16254171147575e-001

1.07177346253629e+004,-1.20241357889218e+001,-1.17876793298115e-001

1.08673486252606e+004,-1.20241368099505e+001,-1.19522056844888e-001

1.10190511587661e+004,-1.20241378596150e+001,-1.21190277443207e-001

1.11728713807222e+004,-1.20241389387162e+001,-1.22881775140028e-001

1.13288388529580e+004,-1.20241400480773e+001,-1.24596874432500e-001

1.14869835499703e+004,-1.20241411885449e+001,-1.26335904326308e-001

1.16473358646846e+004,-1.20241423609887e+001,-1.28099198403809e-001

1.18099266142953e+004,-1.20241435663028e+001,-1.29887094880518e-001

1.19747870461893e+004,-1.20241448054063e+001,-1.31699936673602e-001

1.21419488439505e+004,-1.20241460792433e+001,-1.33538071466732e-001

1.23114441334492e+004,-1.20241473887846e+001,-1.35401851772251e-001

1.24833054890161e+004,-1.20241487350280e+001,-1.37291634999503e-001

1.26575659397028e+004,-1.20241501189985e+001,-1.39207783524565e-001

1.28342589756290e+004,-1.20241515417502e+001,-1.41150664752961e-001

1.30134185544193e+004,-1.20241530043658e+001,-1.43120651194968e-001

1.31950791077289e+004,-1.20241545079588e+001,-1.45118120529682e-001

1.33792755478611e+004,-1.20241560536726e+001,-1.47143455683107e-001

1.35660432744767e+004,-1.20241576426832e+001,-1.49197044892751e-001

1.37554181813974e+004,-1.20241592761989e+001,-1.51279281784221e-001

1.39474366635040e+004,-1.20241609554608e+001,-1.53390565448681e-001

1.41421356237309e+004,-1.20241626817453e+001,-1.55531300508748e-001

1.43395524801583e+004,-1.20241644563638e+001,-1.57701897201493e-001

1.45397251732031e+004,-1.20241662806633e+001,-1.59902771455676e-001

1.47426921729110e+004,-1.20241681560294e+001,-1.62134344961613e-001

1.49484924863494e+004,-1.20241700838842e+001,-1.64397045262791e-001

1.51571656651040e+004,-1.20241720656908e+001,-1.66691305821345e-001

1.53687518128801e+004,-1.20241741029518e+001,-1.69017566109632e-001

1.55832915932100e+004,-1.20241761972109e+001,-1.71376271691143e-001

1.58008262372675e+004,-1.20241783500554e+001,-1.73767874296187e-001

1.60213975517924e+004,-1.20241805631154e+001,-1.76192831914410e-001

1.62450479271247e+004,-1.20241828380662e+001,-1.78651608876187e-001

1.64718203453514e+004,-1.20241851766294e+001,-1.81144675939514e-001

1.67017583885674e+004,-1.20241875805737e+001,-1.83672510377114e-001

1.69349062472505e+004,-1.20241900517165e+001,-1.86235596064956e-001

1.71713087287550e+004,-1.20241925919252e+001,-1.88834423572518e-001

1.74110112659224e+004,-1.20241952031182e+001,-1.91469490255861e-001

1.76540599258131e+004,-1.20241978872668e+001,-1.94141300344048e-001

1.79005014185594e+004,-1.20242006463963e+001,-1.96850365037509e-001

1.81503831063432e+004,-1.20242034825874e+001,-1.99597202599966e-001

1.84037530124975e+004,-1.20242063979777e+001,-2.02382338455148e-001

1.86606598307361e+004,-1.20242093947633e+001,-2.05206305283059e-001

1.89211529345119e+004,-1.20242124752004e+001,-2.08069643118278e-001

1.91852823865052e+004,-1.20242156416068e+001,-2.10972899448636e-001

1.94530989482457e+004,-1.20242188963635e+001,-2.13916629315687e-001

1.97246540898671e+004,-1.20242222419163e+001,-2.16901395418844e-001

1.99999999999999e+004,-1.20242256807779e+001,-2.19927768214160e-001

2.02791895958005e+004,-1.20242292155289e+001,-2.22996326023800e-001

2.05622765331213e+004,-1.20242328488208e+001,-2.26107655135759e-001

2.08493152168224e+004,-1.20242365833761e+001,-2.29262349917366e-001

2.11403608112276e+004,-1.20242404219924e+001,-2.32461012916404e-001

2.14354692507258e+004,-1.20242443675418e+001,-2.35704254979137e-001

2.17346972505211e+004,-1.20242484229753e+001,-2.38992695350969e-001

2.20381023175322e+004,-1.20242525913231e+001,-2.42326961800009e-001

2.23457427614443e+004,-1.20242568756973e+001,-2.45707690720700e-001

2.26576777059159e+004,-1.20242612792944e+001,-2.49135527254879e-001

2.29739670999406e+004,-1.20242658053964e+001,-2.52611125407262e-001

2.32946717293690e+004,-1.20242704573744e+001,-2.56135148159461e-001

2.36198532285905e+004,-1.20242752386894e+001,-2.59708267595576e-001

2.39495740923785e+004,-1.20242801528960e+001,-2.63331165017926e-001

2.42838976879009e+004,-1.20242852036436e+001,-2.67004531069971e-001

2.46228882668982e+004,-1.20242903946797e+001,-2.70729065861359e-001

2.49666109780322e+004,-1.20242957298518e+001,-2.74505479091525e-001

2.53151318794055e+004,-1.20243012131103e+001,-2.78334490175667e-001

2.56685179512580e+004,-1.20243068485108e+001,-2.82216828375456e-001

2.60268371088386e+004,-1.20243126402168e+001,-2.86153232924097e-001

2.63901582154578e+004,-1.20243185925029e+001,-2.90144453160549e-001

2.67585510957221e+004,-1.20243247097565e+001,-2.94191248660170e-001

