Freq.,VOut,OutRef

1.00000000000000e+004,-1.86574009590714e+001,-2.04214216556096e-001

1.01395947979003e+004,-1.86574046150140e+001,-2.07064229621457e-001

1.02811382665607e+004,-1.86574083735434e+001,-2.09953997228993e-001

1.04246576084112e+004,-1.86574122375328e+001,-2.12884073052208e-001

1.05701804056138e+004,-1.86574162099352e+001,-2.15855018441810e-001

1.07177346253629e+004,-1.86574202937860e+001,-2.18867402528126e-001

1.08673486252606e+004,-1.86574244922054e+001,-2.21921802326622e-001

1.10190511587661e+004,-1.86574288084002e+001,-2.25018802847201e-001

1.11728713807222e+004,-1.86574332456673e+001,-2.28158997200933e-001

1.13288388529580e+004,-1.86574378073945e+001,-2.31342986715013e-001

1.14869835499703e+004,-1.86574424970647e+001,-2.34571381038115e-001

1.16473358646846e+004,-1.86574473182576e+001,-2.37844798259166e-001

1.18099266142953e+004,-1.86574522746522e+001,-2.41163865020584e-001

1.19747870461893e+004,-1.86574573700306e+001,-2.44529216631246e-001

1.21419488439505e+004,-1.86574626082793e+001,-2.47941497190883e-001

1.23114441334492e+004,-1.86574679933935e+001,-2.51401359701961e-001

1.24833054890161e+004,-1.86574735294793e+001,-2.54909466196010e-001

1.26575659397028e+004,-1.86574792207569e+001,-2.58466487852269e-001

1.28342589756290e+004,-1.86574850715638e+001,-2.62073105123911e-001

1.30134185544193e+004,-1.86574910863580e+001,-2.65730007863217e-001

1.31950791077289e+004,-1.86574972697213e+001,-2.69437895446331e-001

1.33792755478611e+004,-1.86575036263626e+001,-2.73197476904654e-001

1.35660432744767e+004,-1.86575101611218e+001,-2.77009471051668e-001

1.37554181813974e+004,-1.86575168789727e+001,-2.80874606619765e-001

1.39474366635040e+004,-1.86575237850271e+001,-2.84793622388889e-001

1.41421356237309e+004,-1.86575308845387e+001,-2.88767267324160e-001

1.43395524801583e+004,-1.86575381829065e+001,-2.92796300710792e-001

1.45397251732031e+004,-1.86575456856791e+001,-2.96881492296646e-001

1.47426921729110e+004,-1.86575533985589e+001,-3.01023622426048e-001

1.49484924863494e+004,-1.86575613274059e+001,-3.05223482187698e-001

1.51571656651040e+004,-1.86575694782422e+001,-3.09481873554839e-001

1.53687518128801e+004,-1.86575778572564e+001,-3.13799609531509e-001

1.55832915932100e+004,-1.86575864708083e+001,-3.18177514299878e-001

1.58008262372675e+004,-1.86575953254332e+001,-3.22616423368738e-001

1.60213975517924e+004,-1.86576044278468e+001,-3.27117183723571e-001

