Freq.,VOut,OutRef

1.00000000000000e+004,-3.16453884875688e+001,-1.18985958687335e-001

1.01395947979003e+004,-3.16453896431253e+001,-1.20646734921609e-001

1.02811382665607e+004,-3.16453908311126e+001,-1.22330685998338e-001

1.04246576084112e+004,-3.16453920524392e+001,-1.24038135055983e-001

1.05701804056138e+004,-3.16453933080388e+001,-1.25769409729892e-001

1.07177346253629e+004,-3.16453945988715e+001,-1.27524842211309e-001

1.08673486252606e+004,-3.16453959259241e+001,-1.29304769310569e-001

1.10190511587661e+004,-3.16453972902107e+001,-1.31109532524553e-001

1.11728713807222e+004,-3.16453986927740e+001,-1.32939478097034e-001

1.13288388529580e+004,-3.16454001346856e+001,-1.34794957086995e-001

1.14869835499703e+004,-3.16454016170471e+001,-1.36676325432155e-001

1.16473358646846e+004,-3.16454031409903e+001,-1.38583944021411e-001

1.18099266142953e+004,-3.16454047076794e+001,-1.40518178755670e-001

1.19747870461893e+004,-3.16454063183103e+001,-1.42479400624128e-001

1.21419488439505e+004,-3.16454079741128e+001,-1.44467985768580e-001

1.23114441334492e+004,-3.16454096763502e+001,-1.46484315559508e-001

1.24833054890161e+004,-3.16454114263215e+001,-1.48528776664253e-001

1.26575659397028e+004,-3.16454132253618e+001,-1.50601761120886e-001

1.28342589756290e+004,-3.16454150748432e+001,-1.52703666412114e-001

1.30134185544193e+004,-3.16454169761761e+001,-1.54834895539641e-001

1.31950791077289e+004,-3.16454189308097e+001,-1.56995857104825e-001

1.33792755478611e+004,-3.16454209402344e+001,-1.59186965373572e-001

1.35660432744767e+004,-3.16454230059808e+001,-1.61408640369368e-001

1.37554181813974e+004,-3.16454251296229e+001,-1.63661307941376e-001

1.39474366635040e+004,-3.16454273127780e+001,-1.65945399847617e-001

1.41421356237309e+004,-3.16454295571086e+001,-1.68261353835938e-001

1.43395524801583e+004,-3.16454318643230e+001,-1.70609613726885e-001

1.45397251732031e+004,-3.16454342361769e+001,-1.72990629496827e-001

1.47426921729110e+004,-3.16454366744749e+001,-1.75404857360317e-001

1.49484924863494e+004,-3.16454391810715e+001,-1.77852759856402e-001

1.51571656651040e+004,-3.16454417578725e+001,-1.80334805936170e-001

1.53687518128801e+004,-3.16454444068365e+001,-1.82851471049000e-001

1.55832915932100e+004,-3.16454471299763e+001,-1.85403237232238e-001

1.58008262372675e+004,-3.16454499293605e+001,-1.87990593199666e-001

1.60213975517924e+004,-3.16454528071149e+001,-1.90614034433823e-001

1.62450479271247e+004,-3.16454557654238e+001,-1.93274063278249e-001

1.64718203453514e+004,-3.16454588065320e+001,-1.95971189031139e-001

1.67017583885674e+004,-3.16454619327463e+001,-1.98705928037747e-001

1.69349062472505e+004,-3.16454651464374e+001,-2.01478803788164e-001

1.71713087287550e+004,-3.16454684500408e+001,-2.04290347015436e-001

1.74110112659224e+004,-3.16454718460597e+001,-2.07141095792225e-001

1.76540599258131e+004,-3.16454753370659e+001,-2.10031595629642e-001

1.79005014185594e+004,-3.16454789257024e+001,-2.12962399580084e-001

1.81503831063432e+004,-3.16454826146846e+001,-2.15934068337899e-001

1.84037530124975e+004,-3.16454864068027e+001,-2.18947170345136e-001

1.86606598307361e+004,-3.16454903049236e+001,-2.22002281892446e-001

1.89211529345119e+004,-3.16454943119928e+001,-2.25099987229390e-001

1.91852823865052e+004,-3.16454984310372e+001,-2.28240878667557e-001

1.94530989482457e+004,-3.16455026651660e+001,-2.31425556694040e-001

1.97246540898671e+004,-3.16455070175740e+001,-2.34654630078116e-001

1.99999999999999e+004,-3.16455114915438e+001,-2.37928715982266e-001

2.02791895958005e+004,-3.16455160904471e+001,-2.41248440080267e-001

2.05622765331213e+004,-3.16455208177486e+001,-2.44614436664477e-001

2.08493152168224e+004,-3.16455256770073e+001,-2.48027348766046e-001

2.11403608112276e+004,-3.16455306718795e+001,-2.51487828270590e-001

2.14354692507258e+004,-3.16455358061211e+001,-2.54996536039050e-001

2.17346972505211e+004,-3.16455410835907e+001,-2.58554142022564e-001

2.20381023175322e+004,-3.16455465082519e+001,-2.62161325389174e-001

2.23457427614443e+004,-3.16455520841758e+001,-2.65818774646234e-001

2.26576777059159e+004,-3.16455578155449e+001,-2.69527187759104e-001

2.29739670999406e+004,-3.16455637066547e+001,-2.73287272285778e-001

2.32946717293690e+004,-3.16455697619175e+001,-2.77099745498339e-001

2.36198532285905e+004,-3.16455759858652e+001,-2.80965334513788e-001

2.39495740923785e+004,-3.16455823831526e+001,-2.84884776422927e-001

2.42838976879009e+004,-3.16455889585601e+001,-2.88858818427577e-001

2.46228882668982e+004,-3.16455957169975e+001,-2.92888217966855e-001

2.49666109780322e+004,-3.16456026635071e+001,-2.96973742858823e-001

2.53151318794055e+004,-3.16456098032672e+001,-3.01116171432696e-001

2.56685179512580e+004,-3.16456171415953e+001,-3.05316292670160e-001

2.60268371088386e+004,-3.16456246839523e+001,-3.09574906344104e-001

2.63901582154578e+004,-3.16456324359452e+001,-3.13892823160875e-001

2.67585510957221e+004,-3.16456404033322e+001,-3.18270864901523e-001

2.71320865489533e+004,-3.16456485920249e+001,-3.22709864570349e-001

2.75108363627948e+004,-3.16456570080938e+001,-3.27210666536791e-001

2.78948733270080e+004,-3.16456656577712e+001,-3.31774126686837e-001

2.82842712474618e+004,-3.16456745474556e+001,-3.36401112572448e-001

2.86791049603164e+004,-3.16456836837160e+001,-3.41092503561594e-001

2.90794503464061e+004,-3.16456930732962e+001,-3.45849190992459e-001

2.94853843458219e+004,-3.16457027231189e+001,-3.50672078326750e-001

2.98969849726987e+004,-3.16457126402903e+001,-3.55562081309598e-001

3.03143313302078e+004,-3.16457228321047e+001,-3.60520128123143e-001

3.07375036257601e+004,-3.16457333060491e+001,-3.65547159549196e-001

