Freq.,VOut,OutRef

1.00000000000000e+004,-2.55362280845041e+001,-1.25136980666107e-001

1.01395947979003e+004,-2.55362312221258e+001,-1.26883196090047e-001

1.02811382665607e+004,-2.55362344477840e+001,-1.28653760983656e-001

1.04246576084112e+004,-2.55362377639439e+001,-1.30449014116832e-001

1.05701804056138e+004,-2.55362411731392e+001,-1.32269298943037e-001

1.07177346253629e+004,-2.55362446779745e+001,-1.34114963657798e-001

1.08673486252606e+004,-2.55362482811271e+001,-1.35986361265359e-001

1.10190511587661e+004,-2.55362519853484e+001,-1.37883849645277e-001

1.11728713807222e+004,-2.55362557934671e+001,-1.39807791613834e-001

1.13288388529580e+004,-2.55362597083901e+001,-1.41758554995378e-001

1.14869835499703e+004,-2.55362637331056e+001,-1.43736512685519e-001

1.16473358646846e+004,-2.55362678706848e+001,-1.45742042721852e-001

1.18099266142953e+004,-2.55362721242844e+001,-1.47775528353096e-001

1.19747870461893e+004,-2.55362764971492e+001,-1.49837358106081e-001

1.21419488439505e+004,-2.55362809926136e+001,-1.51927925863072e-001

1.23114441334492e+004,-2.55362856141053e+001,-1.54047630924418e-001

1.24833054890161e+004,-2.55362903651472e+001,-1.56196878087764e-001

1.26575659397028e+004,-2.55362952493598e+001,-1.58376077719128e-001

1.28342589756290e+004,-2.55363002704644e+001,-1.60585645828766e-001

1.30134185544193e+004,-2.55363054322855e+001,-1.62826004143399e-001

1.31950791077289e+004,-2.55363107387540e+001,-1.65097580184068e-001

1.33792755478611e+004,-2.55363161939093e+001,-1.67400807345194e-001

1.35660432744767e+004,-2.55363218019038e+001,-1.69736124966155e-001

1.37554181813974e+004,-2.55363275670041e+001,-1.72103978417811e-001

1.39474366635040e+004,-2.55363334935953e+001,-1.74504819178333e-001

1.41421356237309e+004,-2.55363395861843e+001,-1.76939104912867e-001

1.43395524801583e+004,-2.55363458494027e+001,-1.79407299555900e-001

1.45397251732031e+004,-2.55363522880101e+001,-1.81909873396558e-001

1.47426921729110e+004,-2.55363589068978e+001,-1.84447303158643e-001

1.49484924863494e+004,-2.55363657110925e+001,-1.87020072086540e-001

1.51571656651040e+004,-2.55363727057600e+001,-1.89628670029611e-001

1.53687518128801e+004,-2.55363798962087e+001,-1.92273593529215e-001

1.55832915932100e+004,-2.55363872878934e+001,-1.94955345908291e-001

1.58008262372675e+004,-2.55363948864195e+001,-1.97674437356160e-001

1.60213975517924e+004,-2.55364026975476e+001,-2.00431385016543e-001

1.62450479271247e+004,-2.55364107271965e+001,-2.03226713084424e-001

1.64718203453514e+004,-2.55364189814483e+001,-2.06060952890215e-001

1.67017583885674e+004,-2.55364274665525e+001,-2.08934642997706e-001

1.69349062472505e+004,-2.55364361889311e+001,-2.11848329289809e-001

1.71713087287550e+004,-2.55364451551823e+001,-2.14802565070411e-001

1.74110112659224e+004,-2.55364543720857e+001,-2.17797911156478e-001

1.76540599258131e+004,-2.55364638466074e+001,-2.20834935972325e-001

1.79005014185594e+004,-2.55364735859046e+001,-2.23914215648873e-001

1.81503831063432e+004,-2.55364835973312e+001,-2.27036334121003e-001

1.84037530124975e+004,-2.55364938884423e+001,-2.30201883226126e-001

1.86606598307361e+004,-2.55365044670001e+001,-2.33411462805997e-001

1.89211529345119e+004,-2.55365153409799e+001,-2.36665680803886e-001

1.91852823865052e+004,-2.55365265185742e+001,-2.39965153372234e-001

1.94530989482457e+004,-2.55365380082003e+001,-2.43310504969468e-001

1.97246540898671e+004,-2.55365498185050e+001,-2.46702368468128e-001

1.99999999999999e+004,-2.55365619583714e+001,-2.50141385256875e-001

2.02791895958005e+004,-2.55365744369246e+001,-2.53628205348904e-001

2.05622765331213e+004,-2.55365872635383e+001,-2.57163487487060e-001

2.08493152168224e+004,-2.55366004478417e+001,-2.60747899250619e-001

2.11403608112276e+004,-2.55366139997254e+001,-2.64382117167394e-001

2.14354692507258e+004,-2.55366279293493e+001,-2.68066826816518e-001

2.17346972505211e+004,-2.55366422471486e+001,-2.71802722947639e-001

