Freq.,VOut,OutRef

1.00000000000000e+004,-2.03531983271075e+001,-2.12705292987702e-001

1.01395947979003e+004,-2.03532022896873e+001,-2.15673788040006e-001

1.02811382665607e+004,-2.03532063634615e+001,-2.18683689501419e-001

1.04246576084112e+004,-2.03532105515442e+001,-2.21735574017730e-001

1.05701804056138e+004,-2.03532148571365e+001,-2.24830026228120e-001

1.07177346253629e+004,-2.03532192835286e+001,-2.27967638871356e-001

1.08673486252606e+004,-2.03532238341028e+001,-2.31149012898297e-001

1.10190511587661e+004,-2.03532285123353e+001,-2.34374757582932e-001

1.11728713807222e+004,-2.03532333217995e+001,-2.37645490636685e-001

1.13288388529580e+004,-2.03532382661683e+001,-2.40961838321795e-001

1.14869835499703e+004,-2.03532433492167e+001,-2.44324435571372e-001

1.16473358646846e+004,-2.03532485748251e+001,-2.47733926101829e-001

1.18099266142953e+004,-2.03532539469817e+001,-2.51190962536877e-001

1.19747870461893e+004,-2.03532594697861e+001,-2.54696206526437e-001

1.21419488439505e+004,-2.03532651474515e+001,-2.58250328868556e-001

1.23114441334492e+004,-2.03532709843087e+001,-2.61854009635495e-001

1.24833054890161e+004,-2.03532769848086e+001,-2.65507938297738e-001

1.26575659397028e+004,-2.03532831535261e+001,-2.69212813851984e-001

1.28342589756290e+004,-2.03532894951632e+001,-2.72969344948064e-001

1.30134185544193e+004,-2.03532960145524e+001,-2.76778250023656e-001

1.31950791077289e+004,-2.03533027166608e+001,-2.80640257430624e-001

1.33792755478611e+004,-2.03533096065929e+001,-2.84556105573745e-001

1.35660432744767e+004,-2.03533166895952e+001,-2.88526543044163e-001

1.37554181813974e+004,-2.03533239710597e+001,-2.92552328755617e-001

1.39474366635040e+004,-2.03533314565280e+001,-2.96634232084739e-001

1.41421356237309e+004,-2.03533391516952e+001,-3.00773033010846e-001

1.43395524801583e+004,-2.03533470624144e+001,-3.04969522258084e-001

1.45397251732031e+004,-2.03533551947007e+001,-3.09224501439678e-001

1.47426921729110e+004,-2.03533635547359e+001,-3.13538783203598e-001

1.49484924863494e+004,-2.03533721488727e+001,-3.17913191381345e-001

1.51571656651040e+004,-2.03533809836398e+001,-3.22348561133817e-001

1.53687518128801e+004,-2.03533900657464e+001,-3.26845739106708e-001

1.55832915932100e+004,-2.03533994020870e+001,-3.31405583579814e-001

1.58008262372675e+004,-2.03534089997466e+001,-3.36028964624988e-001

1.60213975517924e+004,-2.03534188660060e+001,-3.40716764260391e-001

1.62450479271247e+004,-2.03534290083469e+001,-3.45469876608515e-001

1.64718203453514e+004,-2.03534394344574e+001,-3.50289208060408e-001

1.67017583885674e+004,-2.03534501522373e+001,-3.55175677433324e-001

1.69349062472505e+004,-2.03534611698046e+001,-3.60130216136876e-001

1.71713087287550e+004,-2.03534724955003e+001,-3.65153768339797e-001

1.74110112659224e+004,-2.03534841378955e+001,-3.70247291136010e-001

1.76540599258131e+004,-2.03534961057968e+001,-3.75411754715903e-001

1.79005014185594e+004,-2.03535084082526e+001,-3.80648142538621e-001

1.81503831063432e+004,-2.03535210545606e+001,-3.85957451502783e-001

