Freq.,VOut,OutRef

1.00000000000000e+004,-8.82254453741298e+000,-2.09124741940809e-002

1.01395947979003e+004,-8.82254655697114e+000,-2.12039761305472e-002

1.02811382665607e+004,-8.82254863318982e+000,-2.14995292435974e-002

1.04246576084112e+004,-8.82255076765577e+000,-2.17991893188306e-002

1.05701804056138e+004,-8.82255296199799e+000,-2.21030129003247e-002

1.07177346253629e+004,-8.82255521789345e+000,-2.24110572711299e-002

1.08673486252606e+004,-8.82255753706441e+000,-2.27233804887322e-002

1.10190511587661e+004,-8.82255992128139e+000,-2.30400413820794e-002

1.11728713807222e+004,-8.82256237236523e+000,-2.33610995565353e-002

1.13288388529580e+004,-8.82256489218455e+000,-2.36866154289457e-002

1.14869835499703e+004,-8.82256748266389e+000,-2.40166501928611e-002

1.16473358646846e+004,-8.82257014577821e+000,-2.43512658728487e-002

1.18099266142953e+004,-8.82257288355884e+000,-2.46905253052157e-002

1.19747870461893e+004,-8.82257569809327e+000,-2.50344921586504e-002

1.21419488439505e+004,-8.82257859152719e+000,-2.53832309405406e-002

1.23114441334492e+004,-8.82258156606645e+000,-2.57368070043471e-002

1.24833054890161e+004,-8.82258462397690e+000,-2.60952865715094e-002

1.26575659397028e+004,-8.82258776758716e+000,-2.64587367334378e-002

1.28342589756290e+004,-8.82259099929294e+000,-2.68272254442698e-002

1.30134185544193e+004,-8.82259432155360e+000,-2.72008215655772e-002

1.31950791077289e+004,-8.82259773689843e+000,-2.75795948463696e-002

1.33792755478611e+004,-8.82260124792643e+000,-2.79636159467389e-002

1.35660432744767e+004,-8.82260485730746e+000,-2.83529564537981e-002

1.37554181813974e+004,-8.82260856778761e+000,-2.87476888672894e-002

1.39474366635040e+004,-8.82261238218808e+000,-2.91478866325043e-002

1.41421356237309e+004,-8.82261630340643e+000,-2.95536241540943e-002

1.43395524801583e+004,-8.82262033442303e+000,-2.99649767782059e-002

1.45397251732031e+004,-8.82262447830010e+000,-3.03820208234763e-002

1.47426921729110e+004,-8.82262873818229e+000,-3.08048336011566e-002

1.49484924863494e+004,-8.82263311730483e+000,-3.12334933874528e-002

1.51571656651040e+004,-8.82263761898922e+000,-3.16680794772339e-002

1.53687518128801e+004,-8.82264224664916e+000,-3.21086721705344e-002

1.55832915932100e+004,-8.82264700379500e+000,-3.25553527698298e-002

1.58008262372675e+004,-8.82265189403027e+000,-3.30082036298461e-002

1.60213975517924e+004,-8.82265692106080e+000,-3.34673081239975e-002

1.62450479271247e+004,-8.82266208869307e+000,-3.39327506836314e-002

1.64718203453514e+004,-8.82266740083858e+000,-3.44046167959071e-002

1.67017583885674e+004,-8.82267286151585e+000,-3.48829930203930e-002

1.69349062472505e+004,-8.82267847485498e+000,-3.53679669867442e-002

1.71713087287550e+004,-8.82268424509994e+000,-3.58596274088283e-002

1.74110112659224e+004,-8.82269017660948e+000,-3.63580641088309e-002

1.76540599258131e+004,-8.82269627386261e+000,-3.68633680103501e-002

1.79005014185594e+004,-8.82270254146317e+000,-3.73756311395563e-002

1.81503831063432e+004,-8.82270898413773e+000,-3.78949466683564e-002

1.84037530124975e+004,-8.82271560674498e+000,-3.84214088856832e-002

1.86606598307361e+004,-8.82272241427576e+000,-3.89551132265520e-002

1.89211529345119e+004,-8.82272941185730e+000,-3.94961562783210e-002

1.91852823865052e+004,-8.82273660475646e+000,-4.00446357900535e-002

1.94530989482457e+004,-8.82274399838412e+000,-4.06006506773821e-002

1.97246540898671e+004,-8.82275159830007e+000,-4.11643010228690e-002

1.99999999999999e+004,-8.82275941021433e+000,-4.17356881009091e-002

2.02791895958005e+004,-8.82276743999195e+000,-4.23149143810421e-002

2.05622765331213e+004,-8.82277569365859e+000,-4.29020835242944e-002

