Freq.,VOut,OutRef

1.00000000000000e+004,-1.16298330422675e+001,-1.13832409713840e-001

1.01395947979003e+004,-1.16298334919880e+001,-1.15421349738737e-001

1.02811382665607e+004,-1.16298339543239e+001,-1.17032466248562e-001

1.04246576084112e+004,-1.16298344296283e+001,-1.18666068633841e-001

1.05701804056138e+004,-1.16298349182640e+001,-1.20322470596600e-001

1.07177346253629e+004,-1.16298354206043e+001,-1.22001990207701e-001

1.08673486252606e+004,-1.16298359370324e+001,-1.23704949973275e-001

1.10190511587661e+004,-1.16298364679425e+001,-1.25431676890434e-001

1.11728713807222e+004,-1.16298370137398e+001,-1.27182502511069e-001

1.13288388529580e+004,-1.16298375748401e+001,-1.28957763011462e-001

1.14869835499703e+004,-1.16298381516718e+001,-1.30757799242959e-001

1.16473358646846e+004,-1.16298387446744e+001,-1.32582956810360e-001

1.18099266142953e+004,-1.16298393543000e+001,-1.34433586130923e-001

1.19747870461893e+004,-1.16298399810131e+001,-1.36310042501912e-001

1.21419488439505e+004,-1.16298406252914e+001,-1.38212686167463e-001

1.23114441334492e+004,-1.16298412876255e+001,-1.40141882389985e-001

1.24833054890161e+004,-1.16298419685198e+001,-1.42098001519197e-001

1.26575659397028e+004,-1.16298426684925e+001,-1.44081419059927e-001

1.28342589756290e+004,-1.16298433880765e+001,-1.46092515744867e-001

1.30134185544193e+004,-1.16298441278190e+001,-1.48131677609290e-001

1.31950791077289e+004,-1.16298448882832e+001,-1.50199296058882e-001

1.33792755478611e+004,-1.16298456700469e+001,-1.52295767952075e-001

1.35660432744767e+004,-1.16298464737046e+001,-1.54421495666748e-001

1.37554181813974e+004,-1.16298472998669e+001,-1.56576887185151e-001

1.39474366635040e+004,-1.16298481491615e+001,-1.58762356163327e-001

1.41421356237309e+004,-1.16298490222332e+001,-1.60978322016675e-001

1.43395524801583e+004,-1.16298499197451e+001,-1.63225209993168e-001

1.45397251732031e+004,-1.16298508423781e+001,-1.65503451260652e-001

1.47426921729110e+004,-1.16298517908322e+001,-1.67813482982504e-001

1.49484924863494e+004,-1.16298527658267e+001,-1.70155748404217e-001

1.51571656651040e+004,-1.16298537681005e+001,-1.72530696936546e-001

1.53687518128801e+004,-1.16298547984132e+001,-1.74938784239632e-001

1.55832915932100e+004,-1.16298558575450e+001,-1.77380472310984e-001

1.58008262372675e+004,-1.16298569462982e+001,-1.79856229570030e-001

1.60213975517924e+004,-1.16298580654964e+001,-1.82366530951719e-001

1.62450479271247e+004,-1.16298592159862e+001,-1.84911857991028e-001

1.64718203453514e+004,-1.16298603986377e+001,-1.87492698916759e-001

1.67017583885674e+004,-1.16298616143446e+001,-1.90109548742313e-001

1.69349062472505e+004,-1.16298628640253e+001,-1.92762909362460e-001

1.71713087287550e+004,-1.16298641486230e+001,-1.95453289644529e-001

1.74110112659224e+004,-1.16298654691075e+001,-1.98181205524152e-001

1.76540599258131e+004,-1.16298668264745e+001,-2.00947180105038e-001

1.79005014185594e+004,-1.16298682217474e+001,-2.03751743757439e-001

1.81503831063432e+004,-1.16298696559772e+001,-2.06595434215719e-001

1.84037530124975e+004,-1.16298711302442e+001,-2.09478796681203e-001

1.86606598307361e+004,-1.16298726456573e+001,-2.12402383925994e-001

1.89211529345119e+004,-1.16298742033565e+001,-2.15366756393335e-001

1.91852823865052e+004,-1.16298758045128e+001,-2.18372482304981e-001

1.94530989482457e+004,-1.16298774503286e+001,-2.21420137769379e-001

1.97246540898671e+004,-1.16298791420395e+001,-2.24510306887998e-001

1.99999999999999e+004,-1.16298808809142e+001,-2.27643581865871e-001

2.02791895958005e+004,-1.16298826682567e+001,-2.30820563118784e-001

2.05622765331213e+004,-1.16298845054054e+001,-2.34041859393492e-001

2.08493152168224e+004,-1.16298863937356e+001,-2.37308087874436e-001

2.11403608112276e+004,-1.16298883346600e+001,-2.40619874301403e-001

2.14354692507258e+004,-1.16298903296287e+001,-2.43977853089507e-001

2.17346972505211e+004,-1.16298923801321e+001,-2.47382667441570e-001

2.20381023175322e+004,-1.16298944876999e+001,-2.50834969475283e-001

2.23457427614443e+004,-1.16298966539034e+001,-2.54335420340038e-001

2.26576777059159e+004,-1.16298988803564e+001,-2.57884690339746e-001

2.29739670999406e+004,-1.16299011687157e+001,-2.61483459061485e-001

2.32946717293690e+004,-1.16299035206831e+001,-2.65132415499004e-001

2.36198532285905e+004,-1.16299059380054e+001,-2.68832258181552e-001

2.39495740923785e+004,-1.16299084224768e+001,-2.72583695303024e-001

2.42838976879009e+004,-1.16299109759393e+001,-2.76387444854102e-001

2.46228882668982e+004,-1.16299136002840e+001,-2.80244234755423e-001

2.49666109780322e+004,-1.16299162974525e+001,-2.84154802992282e-001

2.53151318794055e+004,-1.16299190694381e+001,-2.88119897751230e-001

2.56685179512580e+004,-1.16299219182872e+001,-2.92140277556674e-001

2.60268371088386e+004,-1.16299248461005e+001,-2.96216711412419e-001

2.63901582154578e+004,-1.16299278550342e+001,-3.00349978946388e-001

2.67585510957221e+004,-1.16299309473016e+001,-3.04540870547989e-001

2.71320865489533e+004,-1.16299341251747e+001,-3.08790187518289e-001

2.75108363627948e+004,-1.16299373909851e+001,-3.13098742215687e-001

2.78948733270080e+004,-1.16299407471261e+001,-3.17467358204557e-001

2.82842712474618e+004,-1.16299441960532e+001,-3.21896870409487e-001

2.86791049603164e+004,-1.16299477402869e+001,-3.26388125263106e-001

2.90794503464061e+004,-1.16299513824132e+001,-3.30941980865706e-001

2.94853843458219e+004,-1.16299551250861e+001,-3.35559307137052e-001

2.98969849726987e+004,-1.16299589710279e+001,-3.40240985982145e-001

3.03143313302078e+004,-1.16299629230325e+001,-3.44987911443918e-001

3.07375036257601e+004,-1.16299669839656e+001,-3.49800989872233e-001

3.11665831864199e+004,-1.16299711567672e+001,-3.54681140085494e-001

3.16016524745350e+004,-1.16299754444531e+001,-3.59629293538253e-001

3.20427951035848e+004,-1.16299798501167e+001,-3.64646394489891e-001

3.24900958542493e+004,-1.16299843769308e+001,-3.69733400174338e-001

3.29436406907028e+004,-1.16299890281493e+001,-3.74891280977082e-001

3.34035167771346e+004,-1.16299938071091e+001,-3.80121020604443e-001

3.38698124945009e+004,-1.16299987172321e+001,-3.85423616264963e-001

3.43426174575100e+004,-1.16300037620269e+001,-3.90800078847297e-001

3.48220225318448e+004,-1.16300089450909e+001,-3.96251433101302e-001

3.53081198516260e+004,-1.16300142701120e+001,-4.01778717822887e-001

3.58010028371187e+004,-1.16300197408707e+001,-4.07382986040077e-001

3.63007662126863e+004,-1.16300253612425e+001,-4.13065305198175e-001

3.68075060249948e+004,-1.16300311351991e+001,-4.18826757353902e-001

3.73213196614721e+004,-1.16300370668112e+001,-4.24668439365963e-001

3.78423058690237e+004,-1.16300431602501e+001,-4.30591463089252e-001

3.83705647730104e+004,-1.16300494197901e+001,-4.36596955574637e-001

3.89061978964912e+004,-1.16300558498104e+001,-4.42686059265356e-001

3.94493081797342e+004,-1.16300624547974e+001,-4.48859932201359e-001

3.99999999999998e+004,-1.16300692393465e+001,-4.55119748222242e-001

4.05583791916010e+004,-1.16300762081648e+001,-4.61466697173336e-001

4.11245530662425e+004,-1.16300833660728e+001,-4.67901985115492e-001

4.16986304336447e+004,-1.16300907180068e+001,-4.74426834536493e-001

4.22807216224550e+004,-1.16300982690212e+001,-4.81042484563720e-001

4.28709385014515e+004,-1.16301060242902e+001,-4.87750191182493e-001

4.34693945010421e+004,-1.16301139891106e+001,-4.94551227452415e-001

4.40762046350642e+004,-1.16301221689038e+001,-5.01446883729320e-001

4.46914855228886e+004,-1.16301305692178e+001,-5.08438467890324e-001

4.53153554118317e+004,-1.16301391957298e+001,-5.15527305556429e-001

4.59479341998812e+004,-1.16301480542477e+001,-5.22714740327102e-001

4.65893434587380e+004,-1.16301571507133e+001,-5.30002134005090e-001

4.72397064571810e+004,-1.16301664912032e+001,-5.37390866835279e-001

4.78991481847569e+004,-1.16301760819322e+001,-5.44882337739484e-001

4.85677953758016e+004,-1.16301859292545e+001,-5.52477964553666e-001

4.92457765337964e+004,-1.16301960396662e+001,-5.60179184274384e-001

4.99332219560642e+004,-1.16302064198075e+001,-5.67987453297307e-001

5.06302637588109e+004,-1.16302170764639e+001,-5.75904247670817e-001

5.13370359025159e+004,-1.16302280165695e+001,-5.83931063339911e-001

5.20536742176771e+004,-1.16302392472075e+001,-5.92069416404769e-001

5.27803164309155e+004,-1.16302507756132e+001,-6.00320843369875e-001

5.35171021914442e+004,-1.16302626091751e+001,-6.08686901408716e-001

5.42641730979066e+004,-1.16302747554370e+001,-6.17169168619345e-001

5.50216727255895e+004,-1.16302872220995e+001,-6.25769244291924e-001

5.57897466540159e+004,-1.16303000170214e+001,-6.34488749174763e-001

5.65685424949235e+004,-1.16303131482215e+001,-6.43329325743545e-001

5.73582099206328e+004,-1.16303266238800e+001,-6.52292638474440e-001

5.81589006928121e+004,-1.16303404523394e+001,-6.61380374119187e-001

5.89707686916437e+004,-1.16303546421058e+001,-6.70594241985206e-001

5.97939699453972e+004,-1.16303692018500e+001,-6.79935974217061e-001

6.06286626604156e+004,-1.16303841404085e+001,-6.89407326080017e-001

6.14750072515201e+004,-1.16303994667838e+001,-6.99010076251163e-001

6.23331663728396e+004,-1.16304151901455e+001,-7.08746027106733e-001

6.32033049490698e+004,-1.16304313198301e+001,-7.18617005020721e-001

6.40855902071694e+004,-1.16304478653418e+001,-7.28624860658964e-001

6.49801917084985e+004,-1.16304648363520e+001,-7.38771469285013e-001

6.58872813814055e+004,-1.16304822426994e+001,-7.49058731059956e-001

6.68070335542691e+004,-1.16305000943895e+001,-7.59488571353524e-001

6.77396249890018e+004,-1.16305184015941e+001,-7.70062941054430e-001

6.86852349150199e+004,-1.16305371746498e+001,-7.80783816887451e-001

6.96440450636895e+004,-1.16305564240573e+001,-7.91653201730715e-001

7.06162397032520e+004,-1.16305761604802e+001,-8.02673124937424e-001

7.16020056742374e+004,-1.16305963947425e+001,-8.13845642666501e-001

7.26015324253724e+004,-1.16306171378269e+001,-8.25172838207869e-001

7.36150120499896e+004,-1.16306384008724e+001,-8.36656822321833e-001

7.46426393229441e+004,-1.16306601951715e+001,-8.48299733573924e-001

7.56846117380472e+004,-1.16306825321667e+001,-8.60103738680860e-001

7.67411295460207e+004,-1.16307054234476e+001,-8.72071032854756e-001

7.78123957929823e+004,-1.16307288807461e+001,-8.84203840158123e-001

7.88986163594682e+004,-1.16307529159331e+001,-8.96504413857061e-001

7.99999999999995e+004,-1.16307775410124e+001,-9.08975036784614e-001

