Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278426080054e+001,-1.32148833160234e-001

1.01395947979003e+004,-1.97278449258388e+001,-1.33993102325093e-001

1.02811382665607e+004,-1.97278473087088e+001,-1.35863097029074e-001

1.04246576084112e+004,-1.97278497584368e+001,-1.37759175560392e-001

1.05701804056138e+004,-1.97278522768945e+001,-1.39681701177082e-001

1.07177346253629e+004,-1.97278548660065e+001,-1.41631042166763e-001

1.08673486252606e+004,-1.97278575277503e+001,-1.43607571924354e-001

1.10190511587661e+004,-1.97278602641590e+001,-1.45611669015376e-001

1.11728713807222e+004,-1.97278630773223e+001,-1.47643717248893e-001

1.13288388529580e+004,-1.97278659693878e+001,-1.49704105750512e-001

1.14869835499703e+004,-1.97278689425635e+001,-1.51793229029948e-001

1.16473358646846e+004,-1.97278719991182e+001,-1.53911487060287e-001

1.18099266142953e+004,-1.97278751413842e+001,-1.56059285348110e-001

1.19747870461893e+004,-1.97278783717589e+001,-1.58237035009609e-001

1.21419488439505e+004,-1.97278816927056e+001,-1.60445152849558e-001

1.23114441334492e+004,-1.97278851067571e+001,-1.62684061432803e-001

1.24833054890161e+004,-1.97278886165162e+001,-1.64954189166420e-001

1.26575659397028e+004,-1.97278922246576e+001,-1.67255970380425e-001

1.28342589756290e+004,-1.97278959339310e+001,-1.69589845402933e-001

1.30134185544193e+004,-1.97278997471619e+001,-1.71956260645751e-001

1.31950791077289e+004,-1.97279036672548e+001,-1.74355668682931e-001

1.33792755478611e+004,-1.97279076971944e+001,-1.76788528337078e-001

1.35660432744767e+004,-1.97279118400482e+001,-1.79255304762943e-001

1.37554181813974e+004,-1.97279160989690e+001,-1.81756469530485e-001

1.39474366635040e+004,-1.97279204771968e+001,-1.84292500713148e-001

1.41421356237309e+004,-1.97279249780618e+001,-1.86863882975209e-001

1.43395524801583e+004,-1.97279296049857e+001,-1.89471107661406e-001

1.45397251732031e+004,-1.97279343614854e+001,-1.92114672883592e-001

1.47426921729110e+004,-1.97279392511754e+001,-1.94795083612848e-001

1.49484924863494e+004,-1.97279442777695e+001,-1.97512851773873e-001

1.51571656651040e+004,-1.97279494450850e+001,-2.00268496331358e-001

1.53687518128801e+004,-1.97279547570439e+001,-2.03062543392613e-001

1.55832915932100e+004,-1.97279602176770e+001,-2.05895526296953e-001

1.58008262372675e+004,-1.97279658311264e+001,-2.08767985712076e-001

1.60213975517924e+004,-1.97279716016484e+001,-2.11680469734626e-001

1.62450479271247e+004,-1.97279775336168e+001,-2.14633533985206e-001

1.64718203453514e+004,-1.97279836315256e+001,-2.17627741714290e-001

1.67017583885674e+004,-1.97279898999932e+001,-2.20663663894257e-001

1.69349062472505e+004,-1.97279963437646e+001,-2.23741879330298e-001

1.71713087287550e+004,-1.97280029677158e+001,-2.26862974757433e-001

1.74110112659224e+004,-1.97280097768569e+001,-2.30027544947917e-001

