Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014941645559e+001,-7.92004541714575e-002

1.01395947979003e+004,-2.29014972635192e+001,-8.03054066107081e-002

1.02811382665607e+004,-2.29015004494283e+001,-8.14257562721944e-002

1.04246576084112e+004,-2.29015037247176e+001,-8.25617169347956e-002

1.05701804056138e+004,-2.29015070918893e+001,-8.37135053112418e-002

1.07177346253629e+004,-2.29015105535150e+001,-8.48813410917952e-002

1.08673486252606e+004,-2.29015141122387e+001,-8.60654469751847e-002

1.10190511587661e+004,-2.29015177707770e+001,-8.72660487204191e-002

1.11728713807222e+004,-2.29015215319230e+001,-8.84833751746271e-002

1.13288388529580e+004,-2.29015253985474e+001,-8.97176583204553e-002

1.14869835499703e+004,-2.29015293736006e+001,-9.09691333172186e-002

1.16473358646846e+004,-2.29015334601152e+001,-9.22380385406641e-002

1.18099266142953e+004,-2.29015376612081e+001,-9.35246156271729e-002

1.19747870461893e+004,-2.29015419800830e+001,-9.48291095137353e-002

1.21419488439505e+004,-2.29015464200326e+001,-9.61517684830309e-002

1.23114441334492e+004,-2.29015509844410e+001,-9.74928442078342e-002

1.24833054890161e+004,-2.29015556767866e+001,-9.88525917907844e-002

1.26575659397028e+004,-2.29015605006443e+001,-1.00231269814183e-001

1.28342589756290e+004,-2.29015654596880e+001,-1.01629140382586e-001

1.30134185544193e+004,-2.29015705576941e+001,-1.03046469167264e-001

1.31950791077289e+004,-2.29015757985431e+001,-1.04483525454749e-001

1.33792755478611e+004,-2.29015811862236e+001,-1.05940582190840e-001

1.35660432744767e+004,-2.29015867248350e+001,-1.07417916027826e-001

1.37554181813974e+004,-2.29015924185895e+001,-1.08915807375282e-001

1.39474366635040e+004,-2.29015982718166e+001,-1.10434540443790e-001

1.41421356237309e+004,-2.29016042889656e+001,-1.11974403294809e-001

1.43395524801583e+004,-2.29016104746090e+001,-1.13535687889075e-001

1.45397251732031e+004,-2.29016168334455e+001,-1.15118690138308e-001

1.47426921729110e+004,-2.29016233703039e+001,-1.16723709952550e-001

1.49484924863494e+004,-2.29016300901469e+001,-1.18351051288917e-001

1.51571656651040e+004,-2.29016369980734e+001,-1.20001022209094e-001

1.53687518128801e+004,-2.29016440993237e+001,-1.21673934923989e-001

1.55832915932100e+004,-2.29016513992830e+001,-1.23370105844504e-001

1.58008262372675e+004,-2.29016589034841e+001,-1.25089855643492e-001

1.60213975517924e+004,-2.29016666176134e+001,-1.26833509294693e-001

1.62450479271247e+004,-2.29016745475134e+001,-1.28601396137210e-001

1.64718203453514e+004,-2.29016826991874e+001,-1.30393849923953e-001

1.67017583885674e+004,-2.29016910788042e+001,-1.32211208876684e-001

1.69349062472505e+004,-2.29016996927023e+001,-1.34053815737571e-001

1.71713087287550e+004,-2.29017085473941e+001,-1.35922017830733e-001

1.74110112659224e+004,-2.29017176495716e+001,-1.37816167108040e-001

1.76540599258131e+004,-2.29017270061095e+001,-1.39736620216657e-001

1.79005014185594e+004,-2.29017366240720e+001,-1.41683738542951e-001

1.81503831063432e+004,-2.29017465107166e+001,-1.43657888277737e-001

1.84037530124975e+004,-2.29017566734995e+001,-1.45659440469273e-001

1.86606598307361e+004,-2.29017671200812e+001,-1.47688771081657e-001

1.89211529345119e+004,-2.29017778583318e+001,-1.49746261051881e-001

1.91852823865052e+004,-2.29017888963361e+001,-1.51832296349508e-001

1.94530989482457e+004,-2.29018002424005e+001,-1.53947268030434e-001

1.97246540898671e+004,-2.29018119050573e+001,-1.56091572301733e-001

1.99999999999999e+004,-2.29018238930716e+001,-1.58265610577275e-001

2.02791895958005e+004,-2.29018362154477e+001,-1.60469789535830e-001

2.05622765331213e+004,-2.29018488814344e+001,-1.62704521184623e-001

2.08493152168224e+004,-2.29018619005325e+001,-1.64970222913149e-001

2.11403608112276e+004,-2.29018752825001e+001,-1.67267317562215e-001

2.14354692507258e+004,-2.29018890373610e+001,-1.69596233473310e-001

2.17346972505211e+004,-2.29019031754105e+001,-1.71957404557083e-001

2.20381023175322e+004,-2.29019177072222e+001,-1.74351270352658e-001

2.23457427614443e+004,-2.29019326436565e+001,-1.76778276085160e-001

2.26576777059159e+004,-2.29019479958667e+001,-1.79238872730502e-001

2.29739670999406e+004,-2.29019637753076e+001,-1.81733517073674e-001

2.32946717293690e+004,-2.29019799937423e+001,-1.84262671773333e-001

2.36198532285905e+004,-2.29019966632510e+001,-1.86826805418218e-001

2.39495740923785e+004,-2.29020137962390e+001,-1.89426392591505e-001

2.42838976879009e+004,-2.29020314054442e+001,-1.92061913933578e-001

2.46228882668982e+004,-2.29020495039468e+001,-1.94733856198094e-001

2.49666109780322e+004,-2.29020681051771e+001,-1.97442712318076e-001

2.53151318794055e+004,-2.29020872229243e+001,-2.00188981465891e-001

2.56685179512580e+004,-2.29021068713468e+001,-2.02973169109449e-001

2.60268371088386e+004,-2.29021270649797e+001,-2.05795787081427e-001

2.63901582154578e+004,-2.29021478187460e+001,-2.08657353631260e-001

2.67585510957221e+004,-2.29021691479649e+001,-2.11558393490647e-001

2.71320865489533e+004,-2.29021910683626e+001,-2.14499437930431e-001

2.75108363627948e+004,-2.29022135960816e+001,-2.17481024824002e-001
