Freq.,VOut,OutRef

1.00000000000000e+004,-1.34250644187873e+001,-7.59176861954153e-002

1.01395947979003e+004,-1.34250669404005e+001,-7.69769271038375e-002

1.02811382665607e+004,-1.34250695327597e+001,-7.80509319682471e-002

1.04246576084112e+004,-1.34250721978454e+001,-7.91399059316288e-002

1.05701804056138e+004,-1.34250749376936e+001,-8.02440569607922e-002

1.07177346253629e+004,-1.34250777543968e+001,-8.13635958849457e-002

1.08673486252606e+004,-1.34250806501056e+001,-8.24987364330647e-002

1.10190511587661e+004,-1.34250836270309e+001,-8.36496952704788e-002

1.11728713807222e+004,-1.34250866874451e+001,-8.48166920386918e-002

1.13288388529580e+004,-1.34250898336838e+001,-8.59999493975566e-002

1.14869835499703e+004,-1.34250930681474e+001,-8.71996930633213e-002

1.16473358646846e+004,-1.34250963933035e+001,-8.84161518486108e-002

1.18099266142953e+004,-1.34250998116882e+001,-8.96495577027766e-002

1.19747870461893e+004,-1.34251033259078e+001,-9.09001457576172e-002

1.21419488439505e+004,-1.34251069386412e+001,-9.21681543650755e-002

1.23114441334492e+004,-1.34251106526419e+001,-9.34538251410318e-002

1.24833054890161e+004,-1.34251144707403e+001,-9.47574030046543e-002

1.26575659397028e+004,-1.34251183958443e+001,-9.60791362311424e-002

1.28342589756290e+004,-1.34251224309434e+001,-9.74192764863992e-002

1.30134185544193e+004,-1.34251265791098e+001,-9.87780788731821e-002

1.31950791077289e+004,-1.34251308435011e+001,-1.00155801979331e-001

1.33792755478611e+004,-1.34251352273618e+001,-1.01552707923072e-001

1.35660432744767e+004,-1.34251397340275e+001,-1.02969062391859e-001

1.37554181813974e+004,-1.34251443669253e+001,-1.04405134697048e-001

1.39474366635040e+004,-1.34251491295771e+001,-1.05861197820112e-001

1.41421356237309e+004,-1.34251540256032e+001,-1.07337528450629e-001

1.43395524801583e+004,-1.34251590587235e+001,-1.08834407045799e-001

1.45397251732031e+004,-1.34251642327607e+001,-1.10352117872990e-001

1.47426921729110e+004,-1.34251695516434e+001,-1.11890949058935e-001

1.49484924863494e+004,-1.34251750194089e+001,-1.13451192637894e-001

1.51571656651040e+004,-1.34251806402054e+001,-1.15033144608781e-001

1.53687518128801e+004,-1.34251864182966e+001,-1.16637104971737e-001

1.55832915932100e+004,-1.34251923580629e+001,-1.18263377793641e-001

1.58008262372675e+004,-1.34251984640062e+001,-1.19912271249735e-001

1.60213975517924e+004,-1.34252047407521e+001,-1.21584097679669e-001

1.62450479271247e+004,-1.34252111930540e+001,-1.23279173637051e-001

1.64718203453514e+004,-1.34252178257954e+001,-1.24997819948367e-001

1.67017583885674e+004,-1.34252246439947e+001,-1.26740361758296e-001

1.69349062472505e+004,-1.34252316528088e+001,-1.28507128585743e-001

1.71713087287550e+004,-1.34252388575354e+001,-1.30298454383331e-001

1.74110112659224e+004,-1.34252462636184e+001,-1.32114677584957e-001

1.76540599258131e+004,-1.34252538766504e+001,-1.33956141167317e-001

1.79005014185594e+004,-1.34252617023780e+001,-1.35823192701110e-001

1.81503831063432e+004,-1.34252697467051e+001,-1.37716184407504e-001

1.84037530124975e+004,-1.34252780156973e+001,-1.39635473217361e-001

1.86606598307361e+004,-1.34252865155862e+001,-1.41581420826587e-001

1.89211529345119e+004,-1.34252952527734e+001,-1.43554393755501e-001

1.91852823865052e+004,-1.34253042338364e+001,-1.45554763400220e-001

1.94530989482457e+004,-1.34253134655312e+001,-1.47582906101541e-001

1.97246540898671e+004,-1.34253229547988e+001,-1.49639203193670e-001

1.99999999999999e+004,-1.34253327087691e+001,-1.51724041070797e-001

2.02791895958005e+004,-1.34253427347660e+001,-1.53837811243202e-001

2.05622765331213e+004,-1.34253530403131e+001,-1.55980910395362e-001

2.08493152168224e+004,-1.34253636331382e+001,-1.58153740450254e-001

2.11403608112276e+004,-1.34253745211790e+001,-1.60356708627394e-001

2.14354692507258e+004,-1.34253857125882e+001,-1.62590227507112e-001

2.17346972505211e+004,-1.34253972157401e+001,-1.64854715086392e-001

2.20381023175322e+004,-1.34254090392352e+001,-1.67150594844474e-001

2.23457427614443e+004,-1.34254211919066e+001,-1.69478295805425e-001

2.26576777059159e+004,-1.34254336828262e+001,-1.71838252596682e-001

2.29739670999406e+004,-1.34254465213104e+001,-1.74230905516341e-001

2.32946717293690e+004,-1.34254597169269e+001,-1.76656700589949e-001

2.36198532285905e+004,-1.34254732795006e+001,-1.79116089639164e-001

2.39495740923785e+004,-1.34254872191209e+001,-1.81609530341571e-001

2.42838976879009e+004,-1.34255015461475e+001,-1.84137486295691e-001

2.46228882668982e+004,-1.34255162712184e+001,-1.86700427082125e-001

2.49666109780322e+004,-1.34255314052560e+001,-1.89298828329652e-001

2.53151318794055e+004,-1.34255469594751e+001,-1.91933171775683e-001

2.56685179512580e+004,-1.34255629453894e+001,-1.94603945335006e-001

2.60268371088386e+004,-1.34255793748198e+001,-1.97311643159879e-001

2.63901582154578e+004,-1.34255962599016e+001,-2.00056765703573e-001

2.67585510957221e+004,-1.34256136130930e+001,-2.02839819784071e-001

2.71320865489533e+004,-1.34256314471820e+001,-2.05661318651215e-001

2.75108363627948e+004,-1.34256497752958e+001,-2.08521782046580e-001

2.78948733270080e+004,-1.34256686109085e+001,-2.11421736266205e-001

2.82842712474618e+004,-1.34256879678496e+001,-2.14361714228470e-001

2.86791049603164e+004,-1.34257078603131e+001,-2.17342255532631e-001

2.90794503464061e+004,-1.34257283028656e+001,-2.20363906524815e-001

2.94853843458219e+004,-1.34257493104569e+001,-2.23427220355633e-001

2.98969849726987e+004,-1.34257708984273e+001,-2.26532757048416e-001

3.03143313302078e+004,-1.34257930825183e+001,-2.29681083557225e-001

3.07375036257601e+004,-1.34258158788818e+001,-2.32872773827820e-001

3.11665831864199e+004,-1.34258393040902e+001,-2.36108408859650e-001

3.16016524745350e+004,-1.34258633751453e+001,-2.39388576767960e-001

3.20427951035848e+004,-1.34258881094897e+001,-2.42713872837631e-001

3.24900958542493e+004,-1.34259135250166e+001,-2.46084899586685e-001

3.29436406907028e+004,-1.34259396400799e+001,-2.49502266824008e-001

3.34035167771346e+004,-1.34259664735051e+001,-2.52966591706227e-001

3.38698124945009e+004,-1.34259940446009e+001,-2.56478498790082e-001

3.43426174575100e+004,-1.34260223731687e+001,-2.60038620095863e-001

3.48220225318448e+004,-1.34260514795148e+001,-2.63647595154948e-001

3.53081198516260e+004,-1.34260813844618e+001,-2.67306071066589e-001

3.58010028371187e+004,-1.34261121093595e+001,-2.71014702548847e-001

3.63007662126863e+004,-1.34261436760968e+001,-2.74774151991789e-001

3.68075060249948e+004,-1.34261761071141e+001,-2.78585089502293e-001

3.73213196614721e+004,-1.34262094254144e+001,-2.82448192957877e-001

3.78423058690237e+004,-1.34262436545756e+001,-2.86364148050937e-001

3.83705647730104e+004,-1.34262788187634e+001,-2.90333648334065e-001

3.89061978964912e+004,-1.34263149427436e+001,-2.94357395261281e-001

3.94493081797342e+004,-1.34263520518938e+001,-2.98436098233974e-001

3.99999999999998e+004,-1.34263901722166e+001,-3.02570474641126e-001

4.05583791916010e+004,-1.34264293303532e+001,-3.06761249890338e-001

4.11245530662425e+004,-1.34264695535946e+001,-3.11009157454142e-001

4.16986304336447e+004,-1.34265108698964e+001,-3.15314938892953e-001

4.22807216224550e+004,-1.34265533078905e+001,-3.19679343895182e-001

4.28709385014515e+004,-1.34265968968992e+001,-3.24103130302367e-001

4.34693945010421e+004,-1.34266416669477e+001,-3.28587064136663e-001

4.40762046350642e+004,-1.34266876487782e+001,-3.33131919623755e-001

4.46914855228886e+004,-1.34267348738624e+001,-3.37738479216706e-001

4.53153554118317e+004,-1.34267833744157e+001,-3.42407533612412e-001

4.59479341998812e+004,-1.34268331834097e+001,-3.47139881768222e-001

4.65893434587380e+004,-1.34268843345862e+001,-3.51936330914785e-001

4.72397064571810e+004,-1.34269368624704e+001,-3.56797696564777e-001

4.78991481847569e+004,-1.34269908023841e+001,-3.61724802518445e-001

4.85677953758016e+004,-1.34270461904588e+001,-3.66718480868737e-001

4.92457765337964e+004,-1.34271030636491e+001,-3.71779571997766e-001

4.99332219560642e+004,-1.34271614597455e+001,-3.76908924574399e-001

5.06302637588109e+004,-1.34272214173873e+001,-3.82107395545674e-001

5.13370359025159e+004,-1.34272829760755e+001,-3.87375850122870e-001

5.20536742176771e+004,-1.34273461761853e+001,-3.92715161767625e-001

5.27803164309155e+004,-1.34274110589777e+001,-3.98126212172017e-001

