Freq.,VOut,OutRef

1.00000000000000e+004,-1.38680803002270e+000,-4.86714982668588e-002

1.01395947979003e+004,-1.38680808624197e+000,-4.93509134926882e-002

1.02811382665607e+004,-1.38680814403830e+000,-5.00398124242063e-002

1.04246576084112e+004,-1.38680820345537e+000,-5.07383274280447e-002

1.05701804056138e+004,-1.38680826453871e+000,-5.14465927123395e-002

1.07177346253629e+004,-1.38680832733501e+000,-5.21647443594550e-002

1.08673486252606e+004,-1.38680839189199e+000,-5.28929203509711e-002

1.10190511587661e+004,-1.38680845825909e+000,-5.36312605916841e-002

1.11728713807222e+004,-1.38680852648666e+000,-5.43799069406782e-002

1.13288388529580e+004,-1.38680859662694e+000,-5.51390032335700e-002

1.14869835499703e+004,-1.38680866873327e+000,-5.59086953139957e-002

1.16473358646846e+004,-1.38680874286064e+000,-5.66891310593239e-002

1.18099266142953e+004,-1.38680881906547e+000,-5.74804604106384e-002

1.19747870461893e+004,-1.38680889740594e+000,-5.82828353988578e-002

1.21419488439505e+004,-1.38680897794151e+000,-5.90964101786090e-002

1.23114441334492e+004,-1.38680906073368e+000,-5.99213410513095e-002

1.24833054890161e+004,-1.38680914584513e+000,-6.07577865029421e-002

1.26575659397028e+004,-1.38680923334108e+000,-6.16059072238622e-002

1.28342589756290e+004,-1.38680932328755e+000,-6.24658661532283e-002

1.30134185544193e+004,-1.38680941575341e+000,-6.33378284955935e-002

1.31950791077289e+004,-1.38680951080851e+000,-6.42219617660149e-002

1.33792755478611e+004,-1.38680960852542e+000,-6.51184358105443e-002

1.35660432744767e+004,-1.38680970897807e+000,-6.60274228484121e-002

1.37554181813974e+004,-1.38680981224307e+000,-6.69490974965886e-002

1.39474366635040e+004,-1.38680991839843e+000,-6.78836368117943e-002

1.41421356237309e+004,-1.38681002752502e+000,-6.88312203154380e-002

1.43395524801583e+004,-1.38681013970529e+000,-6.97920300363194e-002

1.45397251732031e+004,-1.38681025502456e+000,-7.07662505381613e-002

1.47426921729110e+004,-1.38681037357012e+000,-7.17540689606811e-002

1.49484924863494e+004,-1.38681049543186e+000,-7.27556750517755e-002

1.51571656651040e+004,-1.38681062070195e+000,-7.37712612062721e-002

1.53687518128801e+004,-1.38681074947520e+000,-7.48010225011836e-002

1.55832915932100e+004,-1.38681088184932e+000,-7.58451567312274e-002

1.58008262372675e+004,-1.38681101792399e+000,-7.69038644539876e-002

1.60213975517924e+004,-1.38681115780227e+000,-7.79773490184649e-002

1.62450479271247e+004,-1.38681130158991e+000,-7.90658166096154e-002

1.64718203453514e+004,-1.38681144939548e+000,-8.01694762877617e-002

1.67017583885674e+004,-1.38681160133056e+000,-8.12885400269202e-002

1.69349062472505e+004,-1.38681175750974e+000,-8.24232227565814e-002

1.71713087287550e+004,-1.38681191805063e+000,-8.35737424024753e-002

1.74110112659224e+004,-1.38681208307440e+000,-8.47403199263739e-002

1.76540599258131e+004,-1.38681225270535e+000,-8.59231793705917e-002

1.79005014185594e+004,-1.38681242707107e+000,-8.71225479007663e-002

1.81503831063432e+004,-1.38681260630285e+000,-8.83386558475676e-002

1.84037530124975e+004,-1.38681279053542e+000,-8.95717367517608e-002

1.86606598307361e+004,-1.38681297990707e+000,-9.08220274095504e-002

1.89211529345119e+004,-1.38681317456017e+000,-9.20897679158398e-002

1.91852823865052e+004,-1.38681337464061e+000,-9.33752017122832e-002

1.94530989482457e+004,-1.38681358029859e+000,-9.46785756305777e-002

1.97246540898671e+004,-1.38681379168821e+000,-9.60001399431262e-002

1.99999999999999e+004,-1.38681400896757e+000,-9.73401484096622e-002

2.02791895958005e+004,-1.38681423229943e+000,-9.86988583234380e-002

2.05622765331213e+004,-1.38681446185064e+000,-1.00076530563693e-001

2.08493152168224e+004,-1.38681469779286e+000,-1.01473429641578e-001

2.11403608112276e+004,-1.38681494030213e+000,-1.02889823754709e-001

2.14354692507258e+004,-1.38681518955931e+000,-1.04325984835597e-001

2.17346972505211e+004,-1.38681544575015e+000,-1.05782188604075e-001

2.20381023175322e+004,-1.38681570906537e+000,-1.07258714619765e-001

2.23457427614443e+004,-1.38681597970093e+000,-1.08755846335316e-001

2.26576777059159e+004,-1.38681625785779e+000,-1.10273871151228e-001

2.29739670999406e+004,-1.38681654374265e+000,-1.11813080468047e-001

2.32946717293690e+004,-1.38681683756757e+000,-1.13373769744260e-001

2.36198532285905e+004,-1.38681713955010e+000,-1.14956238553195e-001

2.39495740923785e+004,-1.38681744991393e+000,-1.16560790636162e-001

2.42838976879009e+004,-1.38681776888850e+000,-1.18187733964114e-001

2.46228882668982e+004,-1.38681809670941e+000,-1.19837380794001e-001

2.49666109780322e+004,-1.38681843361837e+000,-1.21510047729990e-001

2.53151318794055e+004,-1.38681877986383e+000,-1.23206055779709e-001

2.56685179512580e+004,-1.38681913570062e+000,-1.24925730419806e-001

2.60268371088386e+004,-1.38681950139025e+000,-1.26669401655525e-001

2.63901582154578e+004,-1.38681987720117e+000,-1.28437404083613e-001

2.67585510957221e+004,-1.38682026340901e+000,-1.30230076954954e-001

2.71320865489533e+004,-1.38682066029650e+000,-1.32047764240186e-001

2.75108363627948e+004,-1.38682106815378e+000,-1.33890814695354e-001

2.78948733270080e+004,-1.38682148727868e+000,-1.35759581925350e-001

2.82842712474618e+004,-1.38682191797694e+000,-1.37654424452782e-001

2.86791049603164e+004,-1.38682236056186e+000,-1.39575705787588e-001

2.90794503464061e+004,-1.38682281535517e+000,-1.41523794492177e-001

2.94853843458219e+004,-1.38682328268711e+000,-1.43499064252593e-001

2.98969849726987e+004,-1.38682376289612e+000,-1.45501893951006e-001

3.03143313302078e+004,-1.38682425632938e+000,-1.47532667736067e-001

3.07375036257601e+004,-1.38682476334331e+000,-1.49591775093453e-001

3.11665831864199e+004,-1.38682528430329e+000,-1.51679610922978e-001

3.16016524745350e+004,-1.38682581958411e+000,-1.53796575610578e-001

3.20427951035848e+004,-1.38682636957004e+000,-1.55943075105620e-001

3.24900958542493e+004,-1.38682693465538e+000,-1.58119520995546e-001

3.29436406907028e+004,-1.38682751524396e+000,-1.60326330587108e-001

3.34035167771346e+004,-1.38682811175029e+000,-1.62563926980279e-001

3.38698124945009e+004,-1.38682872459923e+000,-1.64832739150465e-001

3.43426174575100e+004,-1.38682935422615e+000,-1.67133202030609e-001

3.48220225318448e+004,-1.38683000107769e+000,-1.69465756589025e-001

3.53081198516260e+004,-1.38683066561117e+000,-1.71830849918181e-001

3.58010028371187e+004,-1.38683134829542e+000,-1.74228935314304e-001

3.63007662126863e+004,-1.38683204961133e+000,-1.76660472361364e-001

3.68075060249948e+004,-1.38683277005112e+000,-1.79125927023297e-001

3.73213196614721e+004,-1.38683351011936e+000,-1.81625771726023e-001

3.78423058690237e+004,-1.38683427033292e+000,-1.84160485448791e-001

3.83705647730104e+004,-1.38683505122128e+000,-1.86730553813550e-001

3.89061978964912e+004,-1.38683585332682e+000,-1.89336469174868e-001

3.94493081797342e+004,-1.38683667720492e+000,-1.91978730714208e-001

3.99999999999998e+004,-1.38683752342431e+000,-1.94657844532028e-001

4.05583791916010e+004,-1.38683839256748e+000,-1.97374323741933e-001

4.11245530662425e+004,-1.38683928523064e+000,-2.00128688568126e-001

4.16986304336447e+004,-1.38684020202420e+000,-2.02921466441765e-001

4.22807216224550e+004,-1.38684114357292e+000,-2.05753192099396e-001

4.28709385014515e+004,-1.38684211051614e+000,-2.08624407683400e-001

4.34693945010421e+004,-1.38684310350798e+000,-2.11535662843823e-001

4.40762046350642e+004,-1.38684412321803e+000,-2.14487514837235e-001

4.46914855228886e+004,-1.38684517033093e+000,-2.17480528635453e-001

4.53153554118317e+004,-1.38684624554711e+000,-2.20515277027079e-001

4.59479341998812e+004,-1.38684734958276e+000,-2.23592340727042e-001

4.65893434587380e+004,-1.38684848317038e+000,-2.26712308481058e-001

4.72397064571810e+004,-1.38684964705850e+000,-2.29875777179223e-001

4.78991481847569e+004,-1.38685084201278e+000,-2.33083351961664e-001

4.85677953758016e+004,-1.38685206881518e+000,-2.36335646336808e-001

4.92457765337964e+004,-1.38685332826502e+000,-2.39633282290343e-001

4.99332219560642e+004,-1.38685462117872e+000,-2.42976890403714e-001

5.06302637588109e+004,-1.38685594839043e+000,-2.46367109967987e-001

5.13370359025159e+004,-1.38685731075171e+000,-2.49804589105396e-001

5.20536742176771e+004,-1.38685870913228e+000,-2.53289984885999e-001

5.27803164309155e+004,-1.38686014441970e+000,-2.56823963452529e-001

5.35171021914442e+004,-1.38686161751990e+000,-2.60407200140841e-001

5.42641730979066e+004,-1.38686312935739e+000,-2.64040379604199e-001

5.50216727255895e+004,-1.38686468087495e+000,-2.67724195943128e-001

5.57897466540159e+004,-1.38686627303438e+000,-2.71459352829195e-001

5.65685424949235e+004,-1.38686790681615e+000,-2.75246563637185e-001

5.73582099206328e+004,-1.38686958321981e+000,-2.79086551575821e-001

5.81589006928121e+004,-1.38687130326387e+000,-2.82980049820458e-001

5.89707686916437e+004,-1.38687306798609e+000,-2.86927801648227e-001

5.97939699453972e+004,-1.38687487844316e+000,-2.90930560575827e-001

6.06286626604156e+004,-1.38687673571151e+000,-2.94989090493942e-001

6.14750072515201e+004,-1.38687864088628e+000,-2.99104165813082e-001

6.23331663728396e+004,-1.38688059508203e+000,-3.03276571601471e-001

6.32033049490698e+004,-1.38688259943280e+000,-3.07507103728950e-001

6.40855902071694e+004,-1.38688465509139e+000,-3.11796569016617e-001

6.49801917084985e+004,-1.38688676322971e+000,-3.16145785380612e-001

6.58872813814055e+004,-1.38688892503878e+000,-3.20555581983205e-001

