Freq.,VOut,OutRef

1.00000000000000e+004,-1.33217729862346e+001,-6.24417079851904e-002

1.01395947979003e+004,-1.33217738570288e+001,-6.33131791167430e-002

1.02811382665607e+004,-1.33217747522541e+001,-6.41968077866521e-002

1.04246576084112e+004,-1.33217756725946e+001,-6.50927633798755e-002

1.05701804056138e+004,-1.33217766187532e+001,-6.60012176323560e-002

1.07177346253629e+004,-1.33217775914525e+001,-6.69223446628131e-002

1.08673486252606e+004,-1.33217785914355e+001,-6.78563210037937e-002

1.10190511587661e+004,-1.33217796194653e+001,-6.88033256392407e-002

1.11728713807222e+004,-1.33217806763271e+001,-6.97635400318938e-002

1.13288388529580e+004,-1.33217817628271e+001,-7.07371481651109e-002

1.14869835499703e+004,-1.33217828797947e+001,-7.17243365662154e-002

1.16473358646846e+004,-1.33217840280817e+001,-7.27252943550900e-002

1.18099266142953e+004,-1.33217852085638e+001,-7.37402132683186e-002

1.19747870461893e+004,-1.33217864221417e+001,-7.47692876970104e-002

1.21419488439505e+004,-1.33217876697400e+001,-7.58127147308889e-002

1.23114441334492e+004,-1.33217889523097e+001,-7.68706941854370e-002

1.24833054890161e+004,-1.33217902708285e+001,-7.79434286389510e-002

1.26575659397028e+004,-1.33217916263004e+001,-7.90311234814614e-002

1.28342589756290e+004,-1.33217930197580e+001,-8.01339869402883e-002

1.30134185544193e+004,-1.33217944522621e+001,-8.12522301256995e-002

1.31950791077289e+004,-1.33217959249033e+001,-8.23860670674430e-002

1.33792755478611e+004,-1.33217974388024e+001,-8.35357147537628e-002

1.35660432744767e+004,-1.33217989951106e+001,-8.47013931771478e-002

1.37554181813974e+004,-1.33218005950120e+001,-8.58833253655226e-002

1.39474366635040e+004,-1.33218022397229e+001,-8.70817374309902e-002

1.41421356237309e+004,-1.33218039304933e+001,-8.82968586092240e-002

1.43395524801583e+004,-1.33218056686082e+001,-8.95289213004004e-002

1.45397251732031e+004,-1.33218074553876e+001,-9.07781611139776e-002

1.47426921729110e+004,-1.33218092921883e+001,-9.20448169119785e-002

1.49484924863494e+004,-1.33218111804044e+001,-9.33291308502548e-002

1.51571656651040e+004,-1.33218131214690e+001,-9.46313484244782e-002

1.53687518128801e+004,-1.33218151168542e+001,-9.59517185161211e-002

1.55832915932100e+004,-1.33218171680732e+001,-9.72904934353449e-002

1.58008262372675e+004,-1.33218192766803e+001,-9.86479289722722e-002

1.60213975517924e+004,-1.33218214442731e+001,-1.00024284437337e-001

1.62450479271247e+004,-1.33218236724935e+001,-1.01419822708447e-001

1.64718203453514e+004,-1.33218259630278e+001,-1.02834810287776e-001

1.67017583885674e+004,-1.33218283176095e+001,-1.04269517337732e-001

1.69349062472505e+004,-1.33218307380193e+001,-1.05724217739246e-001

1.71713087287550e+004,-1.33218332260869e+001,-1.07199189137087e-001

1.74110112659224e+004,-1.33218357836925e+001,-1.08694712990645e-001

1.76540599258131e+004,-1.33218384127678e+001,-1.10211074623869e-001

1.79005014185594e+004,-1.33218411152970e+001,-1.11748563280682e-001

1.81503831063432e+004,-1.33218438933195e+001,-1.13307472169926e-001

1.84037530124975e+004,-1.33218467489302e+001,-1.14888098523166e-001

1.86606598307361e+004,-1.33218496842811e+001,-1.16490743647188e-001

1.89211529345119e+004,-1.33218527015834e+001,-1.18115712975858e-001

1.91852823865052e+004,-1.33218558031085e+001,-1.19763316125601e-001

1.94530989482457e+004,-1.33218589911901e+001,-1.21433866950735e-001

1.97246540898671e+004,-1.33218622682251e+001,-1.23127683600333e-001

1.99999999999999e+004,-1.33218656366763e+001,-1.24845088569750e-001

2.02791895958005e+004,-1.33218690990731e+001,-1.26586408762443e-001

2.05622765331213e+004,-1.33218726580142e+001,-1.28351975545925e-001

2.08493152168224e+004,-1.33218763161683e+001,-1.30142124810437e-001

2.11403608112276e+004,-1.33218800762770e+001,-1.31957197026610e-001

2.14354692507258e+004,-1.33218839411565e+001,-1.33797537304151e-001

2.17346972505211e+004,-1.33218879136988e+001,-1.35663495456158e-001

2.20381023175322e+004,-1.33218919968747e+001,-1.37555426054162e-001

2.23457427614443e+004,-1.33218961937348e+001,-1.39473688495980e-001

2.26576777059159e+004,-1.33219005074126e+001,-1.41418647060685e-001

2.29739670999406e+004,-1.33219049411260e+001,-1.43390670977966e-001

2.32946717293690e+004,-1.33219094981795e+001,-1.45390134487602e-001

2.36198532285905e+004,-1.33219141819668e+001,-1.47417416904224e-001

2.39495740923785e+004,-1.33219189959726e+001,-1.49472902682222e-001

2.42838976879009e+004,-1.33219239437753e+001,-1.51556981483430e-001

2.46228882668982e+004,-1.33219290290492e+001,-1.53670048238862e-001

2.49666109780322e+004,-1.33219342555670e+001,-1.55812503218659e-001

2.53151318794055e+004,-1.33219396272023e+001,-1.57984752097571e-001

2.56685179512580e+004,-1.33219451479322e+001,-1.60187206025102e-001

2.60268371088386e+004,-1.33219508218398e+001,-1.62420281691407e-001

2.63901582154578e+004,-1.33219566531167e+001,-1.64684401399935e-001

2.67585510957221e+004,-1.33219626460663e+001,-1.66979993133842e-001

2.71320865489533e+004,-1.33219688051057e+001,-1.69307490630375e-001

2.75108363627948e+004,-1.33219751347695e+001,-1.71667333448298e-001

2.78948733270080e+004,-1.33219816397121e+001,-1.74059967041111e-001

2.82842712474618e+004,-1.33219883247102e+001,-1.76485842834975e-001

2.86791049603164e+004,-1.33219951946673e+001,-1.78945418290239e-001

2.90794503464061e+004,-1.33220022546149e+001,-1.81439156988391e-001

2.94853843458219e+004,-1.33220095097173e+001,-1.83967528695663e-001

2.98969849726987e+004,-1.33220169652738e+001,-1.86531009444073e-001

3.03143313302078e+004,-1.33220246267221e+001,-1.89130081606639e-001

3.07375036257601e+004,-1.33220324996418e+001,-1.91765233972337e-001

3.11665831864199e+004,-1.33220405897578e+001,-1.94436961821972e-001

3.16016524745350e+004,-1.33220489029436e+001,-1.97145767008777e-001

3.20427951035848e+004,-1.33220574452248e+001,-1.99892158032804e-001

3.24900958542493e+004,-1.33220662227827e+001,-2.02676650122492e-001

3.29436406907028e+004,-1.33220752419583e+001,-2.05499765311325e-001

3.34035167771346e+004,-1.33220845092547e+001,-2.08362032521747e-001

3.38698124945009e+004,-1.33220940313429e+001,-2.11263987639005e-001

