Freq.,VOut,OutRef

1.00000000000000e+004,-2.25136373810760e+001,-3.86401851782743e-001

1.01395947979003e+004,-2.25136415990493e+001,-3.91795252664627e-001

1.02811382665607e+004,-2.25136459354559e+001,-3.97263918530612e-001

1.04246576084112e+004,-2.25136503936169e+001,-4.02808899019623e-001

1.05701804056138e+004,-2.25136549769464e+001,-4.08431258380461e-001

1.07177346253629e+004,-2.25136596889536e+001,-4.14132075673283e-001

1.08673486252606e+004,-2.25136645332463e+001,-4.19912444973641e-001

1.10190511587661e+004,-2.25136695135325e+001,-4.25773475583186e-001

1.11728713807222e+004,-2.25136746336248e+001,-4.31716292234643e-001

1.13288388529580e+004,-2.25136798974413e+001,-4.37742035311242e-001

1.14869835499703e+004,-2.25136853090102e+001,-4.43851861058836e-001

1.16473358646846e+004,-2.25136908724722e+001,-4.50046941805641e-001

1.18099266142953e+004,-2.25136965920835e+001,-4.56328466185884e-001

1.19747870461893e+004,-2.25137024722191e+001,-4.62697639363742e-001

1.21419488439505e+004,-2.25137085173764e+001,-4.69155683260633e-001

1.23114441334492e+004,-2.25137147321781e+001,-4.75703836788896e-001

1.24833054890161e+004,-2.25137211213761e+001,-4.82343356083127e-001

1.26575659397028e+004,-2.25137276898548e+001,-4.89075514740712e-001

1.28342589756290e+004,-2.25137344426350e+001,-4.95901604058564e-001

1.30134185544193e+004,-2.25137413848772e+001,-5.02822933281870e-001

1.31950791077289e+004,-2.25137485218863e+001,-5.09840829846204e-001

1.33792755478611e+004,-2.25137558591146e+001,-5.16956639632299e-001

1.35660432744767e+004,-2.25137634021668e+001,-5.24171727216703e-001

1.37554181813974e+004,-2.25137711568035e+001,-5.31487476130903e-001

1.39474366635040e+004,-2.25137791289459e+001,-5.38905289121385e-001

1.41421356237309e+004,-2.25137873246803e+001,-5.46426588411908e-001

1.43395524801583e+004,-2.25137957502619e+001,-5.54052815975603e-001

1.45397251732031e+004,-2.25138044121208e+001,-5.61785433800912e-001

1.47426921729110e+004,-2.25138133168653e+001,-5.69625924170314e-001

1.49484924863494e+004,-2.25138224712881e+001,-5.77575789936000e-001

1.51571656651040e+004,-2.25138318823707e+001,-5.85636554803957e-001

1.53687518128801e+004,-2.25138415572886e+001,-5.93809763618321e-001

1.55832915932100e+004,-2.25138515034167e+001,-6.02096982652740e-001

1.58008262372675e+004,-2.25138617283353e+001,-6.10499799900751e-001

1.60213975517924e+004,-2.25138722398345e+001,-6.19019825377251e-001

1.62450479271247e+004,-2.25138830459214e+001,-6.27658691415452e-001

1.64718203453514e+004,-2.25138941548250e+001,-6.36418052974982e-001

1.67017583885674e+004,-2.25139055750029e+001,-6.45299587948285e-001

1.69349062472505e+004,-2.25139173151471e+001,-6.54304997477761e-001

1.71713087287550e+004,-2.25139293841907e+001,-6.63436006269102e-001

1.74110112659224e+004,-2.25139417913145e+001,-6.72694362913404e-001

1.76540599258131e+004,-2.25139545459536e+001,-6.82081840214504e-001

1.79005014185594e+004,-2.25139676578043e+001,-6.91600235517815e-001

1.81503831063432e+004,-2.25139811368314e+001,-7.01251371042820e-001

1.84037530124975e+004,-2.25139949932757e+001,-7.11037094223559e-001

1.86606598307361e+004,-2.25140092376609e+001,-7.20959278049863e-001

1.89211529345119e+004,-2.25140238808018e+001,-7.31019821415697e-001

1.91852823865052e+004,-2.25140389338121e+001,-7.41220649468572e-001

