Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668003331835e+001,-7.18234330632438e-002

1.01395947979003e+004,-2.19668031204770e+001,-7.28254702402446e-002

1.02811382665607e+004,-2.19668059859719e+001,-7.38414707148155e-002

1.04246576084112e+004,-2.19668089318573e+001,-7.48716283656057e-002

1.05701804056138e+004,-2.19668119603842e+001,-7.59161397287174e-002

1.07177346253629e+004,-2.19668150738658e+001,-7.69752040422419e-002

1.08673486252606e+004,-2.19668182746795e+001,-7.80490232774886e-002

1.10190511587661e+004,-2.19668215652693e+001,-7.91378021737586e-002

1.11728713807222e+004,-2.19668249481468e+001,-8.02417482785022e-002

1.13288388529580e+004,-2.19668284258942e+001,-8.13610719794443e-002

1.14869835499703e+004,-2.19668320011651e+001,-8.24959865465103e-002

1.16473358646846e+004,-2.19668356766874e+001,-8.36467081657717e-002

1.18099266142953e+004,-2.19668394552642e+001,-8.48134559829615e-002

1.19747870461893e+004,-2.19668433397768e+001,-8.59964521378774e-002

1.21419488439505e+004,-2.19668473331870e+001,-8.71959218030716e-002

1.23114441334492e+004,-2.19668514385386e+001,-8.84120932251330e-002

1.24833054890161e+004,-2.19668556589598e+001,-8.96451977679020e-002

1.26575659397028e+004,-2.19668599976663e+001,-9.08954699426205e-002

1.28342589756290e+004,-2.19668644579621e+001,-9.21631474645581e-002

1.30134185544193e+004,-2.19668690432441e+001,-9.34484712764972e-002

1.31950791077289e+004,-2.19668737570024e+001,-9.47516856058325e-002

1.33792755478611e+004,-2.19668786028245e+001,-9.60730379964976e-002

1.35660432744767e+004,-2.19668835843969e+001,-9.74127793593503e-002

1.37554181813974e+004,-2.19668887055088e+001,-9.87711640061760e-002

1.39474366635040e+004,-2.19668939700540e+001,-1.00148449701493e-001

1.41421356237309e+004,-2.19668993820344e+001,-1.01544897701094e-001

1.43395524801583e+004,-2.19669049455622e+001,-1.02960772801892e-001

1.45397251732031e+004,-2.19669106648637e+001,-1.04396343381044e-001

1.47426921729110e+004,-2.19669165442824e+001,-1.05851881441953e-001

1.49484924863494e+004,-2.19669225882807e+001,-1.07327662666427e-001

1.51571656651040e+004,-2.19669288014458e+001,-1.08823966449319e-001

1.53687518128801e+004,-2.19669351884904e+001,-1.10341075956997e-001

1.55832915932100e+004,-2.19669417542579e+001,-1.11879278166513e-001

1.58008262372675e+004,-2.19669485037249e+001,-1.13438863915204e-001

1.60213975517924e+004,-2.19669554420056e+001,-1.15020127949494e-001

1.62450479271247e+004,-2.19669625743546e+001,-1.16623368972407e-001

1.64718203453514e+004,-2.19669699061717e+001,-1.18248889691507e-001

1.67017583885674e+004,-2.19669774430051e+001,-1.19896996867531e-001

1.69349062472505e+004,-2.19669851905556e+001,-1.21568001366773e-001

1.71713087287550e+004,-2.19669931546808e+001,-1.23262218206711e-001

1.74110112659224e+004,-2.19670013413991e+001,-1.24979966610131e-001

1.76540599258131e+004,-2.19670097568939e+001,-1.26721570054162e-001

1.79005014185594e+004,-2.19670184075186e+001,-1.28487356320355e-001

1.81503831063432e+004,-2.19670272998009e+001,-1.30277657544860e-001

1.84037530124975e+004,-2.19670364404469e+001,-1.32092810275694e-001

1.86606598307361e+004,-2.19670458363465e+001,-1.33933155517943e-001

1.89211529345119e+004,-2.19670554945780e+001,-1.35799038790674e-001

1.91852823865052e+004,-2.19670654224130e+001,-1.37690810179319e-001

1.94530989482457e+004,-2.19670756273221e+001,-1.39608824385134e-001

1.97246540898671e+004,-2.19670861169792e+001,-1.41553440784238e-001

1.99999999999999e+004,-2.19670968992684e+001,-1.43525023472082e-001

2.02791895958005e+004,-2.19671079822873e+001,-1.45523941330326e-001

2.05622765331213e+004,-2.19671193743546e+001,-1.47550568070316e-001

2.08493152168224e+004,-2.19671310840151e+001,-1.49605282290275e-001

2.11403608112276e+004,-2.19671431200456e+001,-1.51688467533756e-001

2.14354692507258e+004,-2.19671554914614e+001,-1.53800512336359e-001

2.17346972505211e+004,-2.19671682075217e+001,-1.55941810290965e-001

2.20381023175322e+004,-2.19671812777368e+001,-1.58112760095243e-001

2.23457427614443e+004,-2.19671947118741e+001,-1.60313765609519e-001

2.26576777059159e+004,-2.19672085199651e+001,-1.62545235912737e-001

2.29739670999406e+004,-2.19672227123118e+001,-1.64807585357025e-001

2.32946717293690e+004,-2.19672372994943e+001,-1.67101233624052e-001

2.36198532285905e+004,-2.19672522923772e+001,-1.69426605780862e-001

2.39495740923785e+004,-2.19672677021174e+001,-1.71784132335595e-001

2.42838976879009e+004,-2.19672835401714e+001,-1.74174249292221e-001

2.46228882668982e+004,-2.19672998183037e+001,-1.76597398204750e-001

2.49666109780322e+004,-2.19673165485926e+001,-1.79054026240257e-001

2.53151318794055e+004,-2.19673337434406e+001,-1.81544586224985e-001

2.56685179512580e+004,-2.19673514155811e+001,-1.84069536704956e-001

2.60268371088386e+004,-2.19673695780869e+001,-1.86629342001804e-001

2.63901582154578e+004,-2.19673882443790e+001,-1.89224472265861e-001

2.67585510957221e+004,-2.19674074282357e+001,-1.91855403528546e-001

2.71320865489533e+004,-2.19674271438004e+001,-1.94522617764503e-001

