Freq.,VOut,OutRef

1.00000000000000e+004,-1.50192936056680e+001,-1.34363680166682e-001

1.01395947979003e+004,-1.50192964741845e+001,-1.36238733321050e-001

1.02811382665607e+004,-1.50192994231821e+001,-1.38139936056610e-001

1.04246576084112e+004,-1.50193024549142e+001,-1.40067652339659e-001

1.05701804056138e+004,-1.50193055716973e+001,-1.42022251172122e-001

1.07177346253629e+004,-1.50193087759113e+001,-1.44004106664777e-001

1.08673486252606e+004,-1.50193120700041e+001,-1.46013598093756e-001

1.10190511587661e+004,-1.50193154564903e+001,-1.48051109986574e-001

1.11728713807222e+004,-1.50193189379553e+001,-1.50117032180234e-001

1.13288388529580e+004,-1.50193225170564e+001,-1.52211759899700e-001

1.14869835499703e+004,-1.50193261965247e+001,-1.54335693829869e-001

1.16473358646846e+004,-1.50193299791673e+001,-1.56489240188148e-001

1.18099266142953e+004,-1.50193338678698e+001,-1.58672810798590e-001

1.19747870461893e+004,-1.50193378655976e+001,-1.60886823170035e-001

1.21419488439505e+004,-1.50193419753986e+001,-1.63131700572097e-001

1.23114441334492e+004,-1.50193462004056e+001,-1.65407872109801e-001

1.24833054890161e+004,-1.50193505438383e+001,-1.67715772805920e-001

1.26575659397028e+004,-1.50193550090059e+001,-1.70055843678047e-001

1.28342589756290e+004,-1.50193595993096e+001,-1.72428531818917e-001

1.30134185544193e+004,-1.50193643182447e+001,-1.74834290480737e-001

1.31950791077289e+004,-1.50193691694036e+001,-1.77273579154108e-001

1.33792755478611e+004,-1.50193741564786e+001,-1.79746863653122e-001

1.35660432744767e+004,-1.50193792832641e+001,-1.82254616198673e-001

1.37554181813974e+004,-1.50193845536597e+001,-1.84797315506863e-001

1.39474366635040e+004,-1.50193899716731e+001,-1.87375446871824e-001

1.41421356237309e+004,-1.50193955414229e+001,-1.89989502255880e-001

1.43395524801583e+004,-1.50194012671418e+001,-1.92639980376303e-001

1.45397251732031e+004,-1.50194071531796e+001,-1.95327386795390e-001

