Freq.,VOut,OutRef

1.00000000000000e+004,-2.73115230494895e+001,-2.92984802216365e-001

1.01395947979003e+004,-2.73115274114889e+001,-2.97073996421428e-001

1.02811382665607e+004,-2.73115318959249e+001,-3.01220243064719e-001

1.04246576084112e+004,-2.73115365062285e+001,-3.05424337272988e-001

1.05701804056138e+004,-2.73115412459263e+001,-3.09687085218009e-001

1.07177346253629e+004,-2.73115461186440e+001,-3.14009304266730e-001

1.08673486252606e+004,-2.73115511281077e+001,-3.18391823138973e-001

1.10190511587661e+004,-2.73115562781483e+001,-3.22835482057421e-001

1.11728713807222e+004,-2.73115615727031e+001,-3.27341132913388e-001

1.13288388529580e+004,-2.73115670158193e+001,-3.31909639419197e-001

1.14869835499703e+004,-2.73115726116573e+001,-3.36541877275973e-001

1.16473358646846e+004,-2.73115783644933e+001,-3.41238734335369e-001

1.18099266142953e+004,-2.73115842787226e+001,-3.46001110766741e-001

1.19747870461893e+004,-2.73115903588633e+001,-3.50829919226046e-001

1.21419488439505e+004,-2.73115966095593e+001,-3.55726085026329e-001

1.23114441334492e+004,-2.73116030355838e+001,-3.60690546311677e-001

1.24833054890161e+004,-2.73116096418433e+001,-3.65724254230734e-001

1.26575659397028e+004,-2.73116164333805e+001,-3.70828173118168e-001

1.28342589756290e+004,-2.73116234153788e+001,-3.76003280671459e-001

1.30134185544193e+004,-2.73116305931657e+001,-3.81250568133952e-001

1.31950791077289e+004,-2.73116379722171e+001,-3.86571040480894e-001

1.33792755478611e+004,-2.73116455581610e+001,-3.91965716606266e-001

1.35660432744767e+004,-2.73116533567822e+001,-3.97435629511086e-001

1.37554181813974e+004,-2.73116613740262e+001,-4.02981826496906e-001

1.39474366635040e+004,-2.73116696160035e+001,-4.08605369360859e-001

1.41421356237309e+004,-2.73116780889947e+001,-4.14307334591123e-001

1.43395524801583e+004,-2.73116867994548e+001,-4.20088813567017e-001

1.45397251732031e+004,-2.73116957540178e+001,-4.25950912762580e-001

1.47426921729110e+004,-2.73117049595021e+001,-4.31894753948870e-001

1.49484924863494e+004,-2.73117144229150e+001,-4.37921474403801e-001

1.51571656651040e+004,-2.73117241514582e+001,-4.44032227121180e-001

1.53687518128801e+004,-2.73117341525333e+001,-4.50228181022827e-001

1.55832915932100e+004,-2.73117444337467e+001,-4.56510521174045e-001

1.58008262372675e+004,-2.73117550029157e+001,-4.62880449003395e-001

1.60213975517924e+004,-2.73117658680740e+001,-4.69339182520504e-001

1.62450479271247e+004,-2.73117770374776e+001,-4.75887956543037e-001

